reward,cumulative_regret
0.5,206.5800000000021
0.39,206.6900000000021
0.54,206.6500000000021
0.53,206.6200000000021
0.47,206.6500000000021
0.47,206.6800000000021
0.47,206.7100000000021
0.55,206.6600000000021
0.43,206.7300000000021
0.43,206.8000000000021
0.44,206.8600000000021
0.55,206.81000000000208
0.58,206.73000000000206
0.4,206.83000000000206
0.5,206.83000000000206
0.52,206.81000000000205
0.52,206.79000000000204
0.48,206.81000000000205
0.53,206.78000000000205
0.57,206.71000000000205
0.49,206.72000000000205
0.58,206.64000000000203
0.44,206.70000000000203
0.4,206.80000000000203
0.51,206.79000000000204
0.51,206.78000000000205
0.55,206.73000000000204
0.47,206.76000000000204
0.46,206.80000000000203
0.44,206.86000000000203
0.54,206.82000000000204
0.44,206.88000000000204
0.46,206.92000000000203
0.44,206.98000000000204
0.53,206.95000000000203
0.49,206.96000000000203
0.41,207.05000000000203
0.47,207.08000000000203
0.55,207.03000000000202
0.52,207.010000000002
0.51,207.00000000000202
0.51,206.99000000000203
0.47,207.02000000000203
0.46,207.06000000000202
0.54,207.02000000000203
0.59,206.93000000000202
0.52,206.91000000000201
0.52,206.890000000002
0.47,206.920000000002
0.62,206.800000000002
0.43,206.870000000002
0.5,206.870000000002
0.46,206.910000000002
0.53,206.88000000000198
0.49,206.89000000000198
0.48,206.910000000002
0.48,206.930000000002
0.56,206.870000000002
0.51,206.860000000002
0.47,206.890000000002
0.4,206.990000000002
0.55,206.940000000002
0.53,206.910000000002
0.4,207.01000000000198
0.43,207.08000000000197
0.52,207.06000000000196
0.47,207.09000000000196
0.54,207.05000000000197
0.52,207.03000000000196
0.51,207.02000000000197
0.5,207.02000000000197
0.42,207.10000000000198
0.46,207.14000000000198
0.47,207.17000000000198
0.4,207.27000000000197
0.52,207.25000000000196
0.48,207.27000000000197
0.55,207.22000000000196
0.5,207.22000000000196
0.51,207.21000000000197
0.43,207.28000000000196
0.51,207.27000000000197
0.51,207.26000000000198
0.53,207.23000000000198
0.46,207.27000000000197
0.43,207.34000000000196
0.36,207.48000000000195
0.45,207.53000000000196
0.43,207.60000000000196
0.56,207.54000000000195
0.51,207.53000000000196
0.45,207.58000000000197
0.43,207.65000000000197
0.49,207.66000000000196
0.41,207.75000000000196
0.46,207.79000000000195
0.47,207.82000000000195
0.46,207.86000000000195
0.41,207.95000000000195
0.47,207.98000000000195
0.44,208.04000000000195
0.48,208.06000000000196
0.39,208.17000000000198
0.54,208.13000000000198
0.47,208.160000000002
0.51,208.150000000002
0.47,208.180000000002
0.5,208.180000000002
0.45,208.230000000002
0.57,208.16000000000201
0.6,208.06000000000202
0.48,208.08000000000203
0.43,208.15000000000202
0.41,208.24000000000203
0.46,208.28000000000202
0.47,208.31000000000202
0.42,208.39000000000203
0.43,208.46000000000203
0.44,208.52000000000203
0.38,208.64000000000203
0.57,208.57000000000204
0.54,208.53000000000205
0.44,208.59000000000205
0.48,208.61000000000206
0.52,208.59000000000205
0.43,208.66000000000204
0.46,208.70000000000203
0.47,208.73000000000204
0.51,208.72000000000205
0.48,208.74000000000206
0.46,208.78000000000205
0.47,208.81000000000205
0.5,208.81000000000205
0.39,208.92000000000206
0.49,208.93000000000205
0.44,208.99000000000206
0.46,209.03000000000205
0.45,209.08000000000206
0.45,209.13000000000207
0.48,209.15000000000208
0.49,209.16000000000207
0.41,209.25000000000207
0.52,209.23000000000206
0.49,209.24000000000206
0.52,209.22000000000205
0.46,209.26000000000204
0.45,209.31000000000205
0.48,209.33000000000206
0.5,209.33000000000206
0.53,209.30000000000206
0.56,209.24000000000206
0.48,209.26000000000207
0.48,209.28000000000208
0.51,209.27000000000209
0.59,209.18000000000208
0.46,209.22000000000207
0.57,209.15000000000208
0.51,209.1400000000021
0.35,209.2900000000021
0.48,209.3100000000021
0.58,209.2300000000021
0.5,209.2300000000021
0.51,209.2200000000021
0.52,209.2000000000021
0.45,209.2500000000021
0.49,209.2600000000021
0.46,209.3000000000021
0.44,209.3600000000021
0.5,209.3600000000021
0.43,209.43000000000208
0.52,209.41000000000207
0.52,209.39000000000206
0.51,209.38000000000207
0.5,209.38000000000207
0.52,209.36000000000206
0.48,209.38000000000207
0.47,209.41000000000207
0.45,209.46000000000208
0.42,209.5400000000021
0.5,209.5400000000021
0.52,209.52000000000209
0.5,209.52000000000209
0.47,209.5500000000021
0.53,209.52000000000209
0.57,209.4500000000021
0.48,209.4700000000021
0.36,209.6100000000021
0.45,209.6600000000021
0.38,209.7800000000021
0.48,209.80000000000211
0.51,209.79000000000212
0.5,209.79000000000212
0.48,209.81000000000213
0.5,209.81000000000213
0.51,209.80000000000214
0.52,209.78000000000213
0.5,209.78000000000213
0.44,209.84000000000214
0.52,209.82000000000212
0.41,209.91000000000213
0.49,209.92000000000212
0.41,210.01000000000212
0.52,209.9900000000021
0.55,209.9400000000021
0.44,210.0000000000021
0.48,210.0200000000021
0.59,209.9300000000021
0.53,209.9000000000021
0.47,209.9300000000021
0.5,209.9300000000021
0.48,209.95000000000212
0.43,210.0200000000021
0.5,210.0200000000021
0.46,210.0600000000021
0.53,210.0300000000021
0.56,209.9700000000021
0.49,209.9800000000021
0.45,210.0300000000021
0.5,210.0300000000021
0.47,210.0600000000021
0.54,210.0200000000021
0.46,210.0600000000021
0.45,210.11000000000212
0.58,210.0300000000021
0.49,210.0400000000021
0.51,210.0300000000021
0.52,210.0100000000021
0.48,210.0300000000021
0.44,210.0900000000021
0.55,210.0400000000021
0.44,210.1000000000021
0.47,210.1300000000021
0.53,210.1000000000021
0.46,210.1400000000021
0.55,210.09000000000208
0.57,210.02000000000209
0.46,210.06000000000208
0.53,210.03000000000208
0.47,210.06000000000208
0.49,210.07000000000207
0.53,210.04000000000207
0.49,210.05000000000206
0.48,210.07000000000207
0.48,210.09000000000208
0.44,210.15000000000208
0.52,210.13000000000207
0.47,210.16000000000207
0.52,210.14000000000206
0.42,210.22000000000207
0.49,210.23000000000206
0.46,210.27000000000206
0.5,210.27000000000206
0.53,210.24000000000206
0.58,210.16000000000204
0.52,210.14000000000203
0.56,210.08000000000203
0.56,210.02000000000203
0.45,210.07000000000204
0.51,210.06000000000205
0.44,210.12000000000205
0.51,210.11000000000206
0.46,210.15000000000205
0.44,210.21000000000205
0.48,210.23000000000206
0.51,210.22000000000207
0.47,210.25000000000207
0.5,210.25000000000207
0.45,210.3000000000021
0.56,210.24000000000208
0.54,210.2000000000021
0.46,210.24000000000208
0.47,210.27000000000209
0.5,210.27000000000209
0.51,210.2600000000021
0.37,210.3900000000021
0.47,210.4200000000021
0.51,210.4100000000021
0.52,210.3900000000021
0.47,210.4200000000021
0.49,210.43000000000208
0.41,210.52000000000209
0.44,210.5800000000021
0.47,210.6100000000021
0.49,210.62000000000208
0.49,210.63000000000207
0.47,210.66000000000207
0.46,210.70000000000206
0.54,210.66000000000207
0.47,210.69000000000207
0.54,210.65000000000208
0.53,210.62000000000208
0.56,210.56000000000208
0.46,210.60000000000207
0.52,210.58000000000206
0.4,210.68000000000205
0.59,210.59000000000205
0.49,210.60000000000204
0.55,210.55000000000203
0.48,210.57000000000204
0.46,210.61000000000203
0.49,210.62000000000202
0.52,210.600000000002
0.51,210.59000000000202
0.44,210.65000000000202
0.51,210.64000000000203
0.51,210.63000000000204
0.49,210.64000000000203
0.52,210.62000000000202
0.51,210.61000000000203
0.48,210.63000000000204
0.42,210.71000000000205
0.57,210.64000000000206
0.55,210.59000000000205
0.55,210.54000000000204
0.39,210.65000000000205
0.42,210.73000000000206
0.43,210.80000000000206
0.43,210.87000000000205
0.47,210.90000000000205
0.54,210.86000000000206
0.48,210.88000000000207
0.46,210.92000000000206
0.52,210.90000000000205
0.55,210.85000000000204
0.54,210.81000000000205
0.46,210.85000000000204
0.5,210.85000000000204
0.53,210.82000000000204
0.45,210.87000000000205
0.54,210.83000000000206
0.52,210.81000000000205
0.43,210.88000000000204
0.5,210.88000000000204
0.5,210.88000000000204
0.46,210.92000000000203
0.52,210.90000000000202
0.44,210.96000000000203
0.53,210.93000000000202
0.58,210.850000000002
0.48,210.87000000000202
0.4,210.97000000000202
0.42,211.05000000000203
0.48,211.07000000000204
0.46,211.11000000000203
0.51,211.10000000000204
0.57,211.03000000000205
0.5,211.03000000000205
0.5,211.03000000000205
0.5,211.03000000000205
0.48,211.05000000000206
0.45,211.10000000000207
0.56,211.04000000000207
0.52,211.02000000000206
0.38,211.14000000000206
0.49,211.15000000000205
0.49,211.16000000000204
0.42,211.24000000000206
0.45,211.29000000000207
0.44,211.35000000000207
0.48,211.37000000000208
0.51,211.3600000000021
0.48,211.3800000000021
0.52,211.3600000000021
0.38,211.4800000000021
0.52,211.46000000000208
0.5,211.46000000000208
0.46,211.50000000000207
0.47,211.53000000000208
0.36,211.67000000000206
0.45,211.72000000000207
0.47,211.75000000000207
0.48,211.77000000000209
0.5,211.77000000000209
0.51,211.7600000000021
0.55,211.71000000000208
0.43,211.78000000000208
0.49,211.79000000000207
0.45,211.84000000000208
0.51,211.8300000000021
0.6,211.7300000000021
0.49,211.74000000000208
0.53,211.71000000000208
0.55,211.66000000000207
0.47,211.69000000000207
0.45,211.74000000000208
0.49,211.75000000000207
0.46,211.79000000000207
0.45,211.84000000000208
0.56,211.78000000000208
0.49,211.79000000000207
0.45,211.84000000000208
0.46,211.88000000000207
0.46,211.92000000000206
0.5,211.92000000000206
0.52,211.90000000000205
0.41,211.99000000000206
0.56,211.93000000000205
0.41,212.02000000000206
0.47,212.05000000000206
0.47,212.08000000000206
0.4,212.18000000000205
0.52,212.16000000000204
0.5,212.16000000000204
0.43,212.23000000000204
0.52,212.21000000000203
0.5,212.21000000000203
0.43,212.28000000000202
0.42,212.36000000000203
0.41,212.45000000000203
0.4,212.55000000000203
0.5,212.55000000000203
0.58,212.47000000000202
0.51,212.46000000000203
0.57,212.39000000000203
0.42,212.47000000000205
0.46,212.51000000000204
0.42,212.59000000000205
0.53,212.56000000000205
0.47,212.59000000000205
0.53,212.56000000000205
0.55,212.51000000000204
0.48,212.53000000000205
0.44,212.59000000000205
0.5,212.59000000000205
0.55,212.54000000000204
0.5,212.54000000000204
0.52,212.52000000000203
0.54,212.48000000000204
0.47,212.51000000000204
0.53,212.48000000000204
0.59,212.39000000000203
0.46,212.43000000000202
0.46,212.47000000000202
0.54,212.43000000000202
0.58,212.350000000002
0.43,212.420000000002
0.46,212.460000000002
0.51,212.450000000002
0.45,212.50000000000202
0.48,212.52000000000203
0.46,212.56000000000202
0.43,212.630000000002
0.46,212.670000000002
0.48,212.69000000000202
0.6,212.59000000000202
0.51,212.58000000000203
0.48,212.60000000000204
0.52,212.58000000000203
0.61,212.47000000000202
0.47,212.50000000000202
0.48,212.52000000000203
0.45,212.57000000000204
0.45,212.62000000000205
0.59,212.53000000000205
0.5,212.53000000000205
0.43,212.60000000000204
0.42,212.68000000000205
0.47,212.71000000000205
0.51,212.70000000000206
0.43,212.77000000000206
0.38,212.89000000000206
0.45,212.94000000000207
0.59,212.85000000000207
0.53,212.82000000000207
0.42,212.90000000000208
0.47,212.93000000000208
0.46,212.97000000000207
0.55,212.92000000000206
0.46,212.96000000000205
0.49,212.97000000000205
0.41,213.06000000000205
0.49,213.07000000000204
0.51,213.06000000000205
0.44,213.12000000000205
0.45,213.17000000000206
0.44,213.23000000000206
0.43,213.30000000000206
0.51,213.29000000000207
0.46,213.33000000000206
0.45,213.38000000000207
0.51,213.37000000000208
0.45,213.4200000000021
0.51,213.4100000000021
0.46,213.4500000000021
0.53,213.4200000000021
0.51,213.4100000000021
0.5,213.4100000000021
0.51,213.4000000000021
0.49,213.4100000000021
0.35,213.5600000000021
0.5,213.5600000000021
0.46,213.6000000000021
0.52,213.5800000000021
0.49,213.59000000000208
0.5,213.59000000000208
0.51,213.5800000000021
0.46,213.62000000000208
0.49,213.63000000000207
0.52,213.61000000000206
0.45,213.66000000000207
0.48,213.68000000000208
0.51,213.6700000000021
0.46,213.71000000000208
0.49,213.72000000000207
0.57,213.65000000000208
0.49,213.66000000000207
0.45,213.71000000000208
0.48,213.7300000000021
0.48,213.7500000000021
0.5,213.7500000000021
0.43,213.8200000000021
0.53,213.7900000000021
0.49,213.8000000000021
0.49,213.81000000000208
0.47,213.84000000000208
0.47,213.87000000000208
0.49,213.88000000000207
0.49,213.89000000000206
0.51,213.88000000000207
0.43,213.95000000000206
0.43,214.02000000000206
0.46,214.06000000000205
0.52,214.04000000000204
0.52,214.02000000000203
0.51,214.01000000000204
0.5,214.01000000000204
0.47,214.04000000000204
0.42,214.12000000000205
0.45,214.17000000000206
0.44,214.23000000000206
0.48,214.25000000000207
0.48,214.27000000000209
0.46,214.31000000000208
0.45,214.3600000000021
0.54,214.3200000000021
0.47,214.3500000000021
0.47,214.3800000000021
0.42,214.4600000000021
0.57,214.39000000000212
0.47,214.42000000000212
0.51,214.41000000000213
0.47,214.44000000000213
0.59,214.35000000000213
0.53,214.32000000000212
0.48,214.34000000000214
0.5,214.34000000000214
0.51,214.33000000000214
0.46,214.37000000000214
0.47,214.40000000000214
0.51,214.39000000000215
0.51,214.38000000000216
0.5,214.38000000000216
0.55,214.33000000000214
0.43,214.40000000000214
0.55,214.35000000000213
0.49,214.36000000000212
0.45,214.41000000000213
0.47,214.44000000000213
0.45,214.49000000000214
0.6,214.39000000000215
0.51,214.38000000000216
0.44,214.44000000000216
0.58,214.36000000000215
0.5,214.36000000000215
0.41,214.45000000000215
0.49,214.46000000000214
0.46,214.50000000000213
0.47,214.53000000000213
0.51,214.52000000000214
0.44,214.58000000000214
0.44,214.64000000000215
0.47,214.67000000000215
0.55,214.62000000000214
0.43,214.69000000000213
0.34,214.85000000000213
0.45,214.90000000000214
0.59,214.81000000000213
0.5,214.81000000000213
0.57,214.74000000000214
0.55,214.69000000000213
0.52,214.67000000000212
0.47,214.70000000000212
0.6,214.60000000000213
0.58,214.5200000000021
0.59,214.4300000000021
0.44,214.4900000000021
0.45,214.54000000000212
0.5,214.54000000000212
0.45,214.59000000000214
0.53,214.56000000000213
0.4,214.66000000000213
0.59,214.57000000000212
0.43,214.64000000000212
0.48,214.66000000000213
0.4,214.76000000000212
0.54,214.72000000000213
0.49,214.73000000000212
0.5,214.73000000000212
0.37,214.86000000000212
0.46,214.9000000000021
0.44,214.9600000000021
0.46,215.0000000000021
0.41,215.0900000000021
0.49,215.1000000000021
0.47,215.1300000000021
0.51,215.1200000000021
0.45,215.17000000000212
0.44,215.23000000000212
0.57,215.16000000000213
0.46,215.20000000000212
0.5,215.20000000000212
0.5,215.20000000000212
0.46,215.2400000000021
0.48,215.26000000000212
0.52,215.2400000000021
0.4,215.3400000000021
0.51,215.33000000000212
0.48,215.35000000000213
0.52,215.33000000000212
0.47,215.36000000000212
0.47,215.39000000000212
0.54,215.35000000000213
0.55,215.30000000000211
0.53,215.2700000000021
0.54,215.23000000000212
0.52,215.2100000000021
0.45,215.26000000000212
0.44,215.32000000000212
0.46,215.36000000000212
0.57,215.29000000000212
0.45,215.34000000000214
0.48,215.36000000000215
0.51,215.35000000000215
0.49,215.36000000000215
0.43,215.43000000000214
0.35,215.58000000000214
0.56,215.52000000000214
0.5,215.52000000000214
0.43,215.59000000000214
0.47,215.62000000000214
0.52,215.60000000000213
0.49,215.61000000000212
0.57,215.54000000000212
0.51,215.53000000000213
0.36,215.67000000000212
0.5,215.67000000000212
0.44,215.73000000000212
0.51,215.72000000000213
0.49,215.73000000000212
0.49,215.7400000000021
0.4,215.8400000000021
0.51,215.83000000000212
0.55,215.7800000000021
0.56,215.7200000000021
0.51,215.7100000000021
0.56,215.6500000000021
0.54,215.61000000000212
0.51,215.60000000000213
0.54,215.56000000000213
0.48,215.58000000000214
0.44,215.64000000000215
0.44,215.70000000000215
0.58,215.62000000000214
0.49,215.63000000000213
0.5,215.63000000000213
0.59,215.54000000000212
0.58,215.4600000000021
0.62,215.3400000000021
0.41,215.4300000000021
0.45,215.48000000000212
0.48,215.50000000000213
0.39,215.61000000000215
0.38,215.73000000000215
0.47,215.76000000000215
0.5,215.76000000000215
0.48,215.78000000000216
0.49,215.79000000000215
0.52,215.77000000000214
0.59,215.68000000000214
0.51,215.67000000000215
0.55,215.62000000000214
0.45,215.67000000000215
0.5,215.67000000000215
0.54,215.63000000000216
0.55,215.58000000000214
0.53,215.55000000000214
0.46,215.59000000000214
0.57,215.52000000000214
0.44,215.58000000000214
0.49,215.59000000000214
0.5,215.59000000000214
0.47,215.62000000000214
0.53,215.59000000000214
0.55,215.54000000000212
0.38,215.66000000000213
0.44,215.72000000000213
0.61,215.61000000000212
0.46,215.6500000000021
0.51,215.64000000000212
0.42,215.72000000000213
0.54,215.68000000000214
0.48,215.70000000000215
0.42,215.78000000000216
0.49,215.79000000000215
0.5,215.79000000000215
0.48,215.81000000000216
0.53,215.78000000000216
0.45,215.83000000000217
0.56,215.77000000000217
0.56,215.71000000000217
0.58,215.63000000000216
0.52,215.61000000000215
0.45,215.66000000000216
0.47,215.69000000000216
0.5,215.69000000000216
0.52,215.67000000000215
0.55,215.62000000000214
0.47,215.65000000000214
0.55,215.60000000000213
0.5,215.60000000000213
0.45,215.65000000000214
0.41,215.74000000000214
0.53,215.71000000000214
0.47,215.74000000000214
0.47,215.77000000000214
0.48,215.79000000000215
0.45,215.84000000000216
0.51,215.83000000000217
0.51,215.82000000000218
0.49,215.83000000000217
0.52,215.81000000000216
0.41,215.90000000000217
0.47,215.93000000000217
0.51,215.92000000000218
0.49,215.93000000000217
0.46,215.97000000000216
0.49,215.98000000000215
0.54,215.94000000000216
0.48,215.96000000000217
0.41,216.05000000000217
0.56,215.99000000000217
0.42,216.07000000000218
0.47,216.10000000000218
0.5,216.10000000000218
0.49,216.11000000000217
0.47,216.14000000000217
0.4,216.24000000000217
0.45,216.29000000000218
0.51,216.2800000000022
0.48,216.3000000000022
0.39,216.4100000000022
0.57,216.34000000000222
0.47,216.37000000000222
0.43,216.44000000000221
0.51,216.43000000000222
0.45,216.48000000000224
0.49,216.49000000000223
0.54,216.45000000000223
0.41,216.54000000000224
0.5,216.54000000000224
0.41,216.63000000000224
0.52,216.61000000000223
0.55,216.56000000000222
0.51,216.55000000000223
0.46,216.59000000000222
0.46,216.6300000000022
0.49,216.6400000000022
0.52,216.6200000000022
0.5,216.6200000000022
0.44,216.6800000000022
0.51,216.6700000000022
0.43,216.7400000000022
0.44,216.8000000000022
0.42,216.8800000000022
0.57,216.81000000000222
0.42,216.89000000000223
0.48,216.91000000000224
0.49,216.92000000000223
0.54,216.88000000000224
0.43,216.95000000000223
0.56,216.89000000000223
0.41,216.98000000000224
0.49,216.99000000000223
0.52,216.97000000000222
0.41,217.06000000000222
0.45,217.11000000000223
0.5,217.11000000000223
0.47,217.14000000000223
0.45,217.19000000000224
0.59,217.10000000000224
0.38,217.22000000000224
0.51,217.21000000000225
0.42,217.29000000000227
0.47,217.32000000000227
0.51,217.31000000000228
0.51,217.30000000000229
0.43,217.37000000000228
0.48,217.3900000000023
0.44,217.4500000000023
0.52,217.43000000000228
0.53,217.40000000000228
0.55,217.35000000000227
0.47,217.38000000000227
0.54,217.34000000000228
0.44,217.40000000000228
0.51,217.3900000000023
0.35,217.5400000000023
0.48,217.5600000000023
0.48,217.58000000000231
0.45,217.63000000000233
0.54,217.59000000000233
0.5,217.59000000000233
0.45,217.64000000000235
0.54,217.60000000000235
0.48,217.62000000000236
0.43,217.69000000000236
0.38,217.81000000000236
0.5,217.81000000000236
0.38,217.93000000000237
0.59,217.84000000000236
0.37,217.97000000000236
0.42,218.05000000000237
0.54,218.01000000000238
0.47,218.04000000000238
0.46,218.08000000000237
0.49,218.09000000000236
0.5,218.09000000000236
0.57,218.02000000000237
0.51,218.01000000000238
0.62,217.89000000000237
0.46,217.93000000000237
0.52,217.91000000000236
0.57,217.84000000000236
0.59,217.75000000000236
0.49,217.76000000000235
0.42,217.84000000000236
0.47,217.87000000000236
0.57,217.80000000000237
0.52,217.78000000000236
0.51,217.77000000000237
0.34,217.93000000000237
0.43,218.00000000000236
0.5,218.00000000000236
0.4,218.10000000000235
0.51,218.09000000000236
0.47,218.12000000000236
0.48,218.14000000000237
0.43,218.21000000000237
0.45,218.26000000000238
0.49,218.27000000000237
0.48,218.29000000000238
0.51,218.2800000000024
0.41,218.3700000000024
0.46,218.41000000000238
0.45,218.4600000000024
0.54,218.4200000000024
0.55,218.3700000000024
0.54,218.3300000000024
0.48,218.3500000000024
0.52,218.3300000000024
0.49,218.3400000000024
0.46,218.38000000000238
0.47,218.41000000000238
0.45,218.4600000000024
0.43,218.5300000000024
0.45,218.5800000000024
0.5,218.5800000000024
0.42,218.6600000000024
0.46,218.7000000000024
0.48,218.72000000000241
0.48,218.74000000000242
0.49,218.75000000000242
0.52,218.7300000000024
0.52,218.7100000000024
0.51,218.7000000000024
0.47,218.7300000000024
0.53,218.7000000000024
0.47,218.7300000000024
0.53,218.7000000000024
0.45,218.75000000000242
0.5,218.75000000000242
0.39,218.86000000000243
0.5,218.86000000000243
0.38,218.98000000000243
0.52,218.96000000000242
0.46,219.00000000000242
0.51,218.99000000000242
0.45,219.04000000000244
0.45,219.09000000000245
0.49,219.10000000000244
0.6,219.00000000000244
0.58,218.92000000000243
0.43,218.99000000000242
0.42,219.07000000000244
0.43,219.14000000000243
0.53,219.11000000000243
0.47,219.14000000000243
0.44,219.20000000000243
0.54,219.16000000000244
0.49,219.17000000000243
0.48,219.19000000000244
0.54,219.15000000000245
0.48,219.17000000000246
0.5,219.17000000000246
0.47,219.20000000000246
0.53,219.17000000000246
0.5,219.17000000000246
0.52,219.15000000000245
0.48,219.17000000000246
0.42,219.25000000000247
0.59,219.16000000000247
0.54,219.12000000000248
0.56,219.06000000000247
0.6,218.96000000000248
0.48,218.9800000000025
0.46,219.02000000000248
0.51,219.0100000000025
0.49,219.02000000000248
0.5,219.02000000000248
0.55,218.97000000000247
0.61,218.86000000000246
0.53,218.83000000000246
0.48,218.85000000000247
0.47,218.88000000000247
0.36,219.02000000000245
0.56,218.96000000000245
0.56,218.90000000000245
0.4,219.00000000000244
0.55,218.95000000000243
0.57,218.88000000000244
0.55,218.83000000000243
0.37,218.96000000000242
0.5,218.96000000000242
0.39,219.07000000000244
0.59,218.98000000000243
0.51,218.97000000000244
0.53,218.94000000000244
0.55,218.89000000000243
0.42,218.97000000000244
0.49,218.98000000000243
0.45,219.03000000000245
0.47,219.06000000000245
0.51,219.05000000000246
0.42,219.13000000000247
0.52,219.11000000000246
0.48,219.13000000000247
0.45,219.18000000000248
0.52,219.16000000000247
0.51,219.15000000000248
0.57,219.08000000000249
0.53,219.05000000000248
0.48,219.0700000000025
0.54,219.0300000000025
0.53,219.0000000000025
0.51,218.9900000000025
0.56,218.9300000000025
0.41,219.0200000000025
0.53,218.9900000000025
0.47,219.0200000000025
0.45,219.07000000000252
0.48,219.09000000000253
0.56,219.03000000000253
0.46,219.07000000000252
0.49,219.0800000000025
0.51,219.07000000000252
0.49,219.0800000000025
0.57,219.01000000000252
0.54,218.97000000000253
0.45,219.02000000000254
0.54,218.98000000000255
0.49,218.99000000000254
0.46,219.03000000000253
0.48,219.05000000000254
0.49,219.06000000000253
0.4,219.16000000000253
0.44,219.22000000000253
0.44,219.28000000000253
0.5,219.28000000000253
0.5,219.28000000000253
0.49,219.29000000000252
0.52,219.2700000000025
0.45,219.32000000000252
0.41,219.41000000000253
0.44,219.47000000000253
0.49,219.48000000000252
0.56,219.42000000000252
0.45,219.47000000000253
0.48,219.49000000000254
0.5,219.49000000000254
0.49,219.50000000000253
0.45,219.55000000000254
0.48,219.57000000000255
0.45,219.62000000000256
0.5,219.62000000000256
0.62,219.50000000000256
0.5,219.50000000000256
0.54,219.46000000000257
0.56,219.40000000000256
0.47,219.43000000000256
0.5,219.43000000000256
0.54,219.39000000000257
0.47,219.42000000000257
0.47,219.45000000000258
0.48,219.47000000000259
0.38,219.5900000000026
0.54,219.5500000000026
0.5,219.5500000000026
0.49,219.5600000000026
0.48,219.5800000000026
0.55,219.5300000000026
0.48,219.5500000000026
0.51,219.5400000000026
0.48,219.56000000000262
0.43,219.6300000000026
0.53,219.6000000000026
0.5,219.6000000000026
0.57,219.53000000000262
0.5,219.53000000000262
0.49,219.5400000000026
0.56,219.4800000000026
0.57,219.4100000000026
0.58,219.3300000000026
0.44,219.3900000000026
0.5,219.3900000000026
0.5,219.3900000000026
0.55,219.3400000000026
0.42,219.4200000000026
0.5,219.4200000000026
0.5,219.4200000000026
0.58,219.3400000000026
0.32,219.5200000000026
0.37,219.6500000000026
0.52,219.63000000000258
0.44,219.69000000000258
0.48,219.7100000000026
0.55,219.66000000000258
0.47,219.69000000000258
0.51,219.6800000000026
0.51,219.6700000000026
0.47,219.7000000000026
0.58,219.6200000000026
0.47,219.6500000000026
0.49,219.66000000000258
0.46,219.70000000000258
0.45,219.7500000000026
0.49,219.76000000000258
0.54,219.72000000000259
0.45,219.7700000000026
0.45,219.8200000000026
0.45,219.87000000000262
0.44,219.93000000000262
0.58,219.8500000000026
0.54,219.81000000000262
0.48,219.83000000000263
0.47,219.86000000000263
0.52,219.84000000000262
0.58,219.7600000000026
0.5,219.7600000000026
0.44,219.8200000000026
0.6,219.7200000000026
0.42,219.80000000000263
0.58,219.7200000000026
0.49,219.7300000000026
0.51,219.7200000000026
0.46,219.7600000000026
0.48,219.78000000000262
0.57,219.71000000000262
0.41,219.80000000000263
0.54,219.76000000000263
0.53,219.73000000000263
0.55,219.68000000000262
0.46,219.7200000000026
0.47,219.75000000000261
0.47,219.78000000000262
0.47,219.81000000000262
0.5,219.81000000000262
0.45,219.86000000000263
0.44,219.92000000000263
0.49,219.93000000000262
0.53,219.90000000000262
0.55,219.8500000000026
0.42,219.93000000000262
0.61,219.8200000000026
0.46,219.8600000000026
0.43,219.9300000000026
0.55,219.88000000000258
0.44,219.94000000000258
0.42,220.0200000000026
0.48,220.0400000000026
0.48,220.06000000000262
0.58,219.9800000000026
0.46,220.0200000000026
0.52,220.0000000000026
0.59,219.91000000000258
0.54,219.8700000000026
0.51,219.8600000000026
0.56,219.8000000000026
0.44,219.8600000000026
0.47,219.8900000000026
0.37,220.0200000000026
0.52,220.0000000000026
0.44,220.0600000000026
0.5,220.0600000000026
0.55,220.01000000000258
0.48,220.0300000000026
0.47,220.0600000000026
0.51,220.0500000000026
0.56,219.9900000000026
0.58,219.91000000000258
0.51,219.9000000000026
0.46,219.94000000000258
0.42,220.0200000000026
0.52,220.0000000000026
0.48,220.0200000000026
0.51,220.0100000000026
0.56,219.9500000000026
0.42,220.03000000000262
0.51,220.02000000000263
0.44,220.08000000000263
0.55,220.03000000000262
0.47,220.06000000000262
0.44,220.12000000000262
0.5,220.12000000000262
0.43,220.1900000000026
0.48,220.21000000000262
0.43,220.28000000000262
0.53,220.25000000000261
0.48,220.27000000000263
0.51,220.26000000000263
0.53,220.23000000000263
0.48,220.25000000000264
0.48,220.27000000000265
0.47,220.30000000000265
0.45,220.35000000000267
0.44,220.41000000000267
0.6,220.31000000000267
0.48,220.33000000000268
0.53,220.30000000000268
0.52,220.28000000000267
0.54,220.24000000000268
0.48,220.2600000000027
0.56,220.2000000000027
0.46,220.24000000000268
0.49,220.25000000000267
0.59,220.16000000000267
0.46,220.20000000000266
0.52,220.18000000000265
0.54,220.14000000000266
0.47,220.17000000000266
0.52,220.15000000000265
0.54,220.11000000000266
0.48,220.13000000000267
0.56,220.07000000000266
0.49,220.08000000000266
0.56,220.02000000000265
0.5,220.02000000000265
0.56,219.96000000000265
0.45,220.01000000000266
0.47,220.04000000000266
0.44,220.10000000000267
0.44,220.16000000000267
0.51,220.15000000000268
0.51,220.1400000000027
0.52,220.12000000000268
0.58,220.04000000000266
0.48,220.06000000000267
0.48,220.08000000000268
0.47,220.11000000000269
