reward,cumulative_regret
0.45,106.87999999999904
0.54,106.83999999999904
0.57,106.76999999999904
0.49,106.77999999999905
0.43,106.84999999999904
0.44,106.90999999999904
0.48,106.92999999999904
0.5,106.92999999999904
0.47,106.95999999999904
0.52,106.93999999999905
0.54,106.89999999999904
0.53,106.86999999999904
0.54,106.82999999999903
0.56,106.76999999999903
0.49,106.77999999999903
0.55,106.72999999999904
0.49,106.73999999999904
0.53,106.70999999999904
0.46,106.74999999999905
0.54,106.70999999999904
0.57,106.63999999999905
0.46,106.67999999999905
0.49,106.68999999999906
0.47,106.71999999999906
0.52,106.69999999999906
0.45,106.74999999999906
0.41,106.83999999999907
0.46,106.87999999999907
0.46,106.91999999999908
0.55,106.86999999999908
0.57,106.79999999999909
0.49,106.80999999999909
0.46,106.8499999999991
0.41,106.9399999999991
0.46,106.97999999999911
0.45,107.0299999999991
0.51,107.0199999999991
0.46,107.0599999999991
0.53,107.0299999999991
0.47,107.0599999999991
0.45,107.1099999999991
0.55,107.0599999999991
0.48,107.0799999999991
0.52,107.0599999999991
0.54,107.0199999999991
0.54,106.9799999999991
0.61,106.8699999999991
0.42,106.9499999999991
0.47,106.9799999999991
0.55,106.9299999999991
0.49,106.9399999999991
0.54,106.8999999999991
0.48,106.91999999999909
0.54,106.87999999999909
0.44,106.93999999999909
0.49,106.9499999999991
0.55,106.8999999999991
0.56,106.8399999999991
0.46,106.8799999999991
0.56,106.8199999999991
0.55,106.7699999999991
0.57,106.69999999999911
0.53,106.6699999999991
0.54,106.6299999999991
0.53,106.5999999999991
0.62,106.4799999999991
0.48,106.49999999999909
0.44,106.55999999999909
0.48,106.57999999999909
0.57,106.5099999999991
0.45,106.55999999999909
0.5,106.55999999999909
0.57,106.4899999999991
0.55,106.4399999999991
0.47,106.4699999999991
0.47,106.4999999999991
0.44,106.5599999999991
0.5,106.5599999999991
0.43,106.6299999999991
0.47,106.6599999999991
0.51,106.6499999999991
0.45,106.6999999999991
0.51,106.68999999999909
0.51,106.67999999999908
0.53,106.64999999999908
0.46,106.68999999999909
0.54,106.64999999999908
0.45,106.69999999999908
0.49,106.70999999999908
0.41,106.79999999999909
0.53,106.76999999999909
0.57,106.6999999999991
0.5,106.6999999999991
0.45,106.74999999999909
0.48,106.76999999999909
0.49,106.77999999999909
0.53,106.74999999999909
0.47,106.77999999999909
0.42,106.85999999999909
0.49,106.8699999999991
0.51,106.85999999999909
0.52,106.8399999999991
0.44,106.8999999999991
0.49,106.9099999999991
0.47,106.9399999999991
0.49,106.94999999999911
0.38,107.06999999999911
0.49,107.07999999999912
0.45,107.12999999999911
0.5,107.12999999999911
0.54,107.08999999999911
0.49,107.09999999999911
0.56,107.03999999999911
0.48,107.0599999999991
0.55,107.00999999999911
0.41,107.09999999999911
0.46,107.13999999999912
0.5,107.13999999999912
0.48,107.15999999999912
0.58,107.07999999999912
0.47,107.10999999999912
0.47,107.13999999999912
0.49,107.14999999999912
0.48,107.16999999999912
0.55,107.11999999999912
0.49,107.12999999999913
0.51,107.11999999999912
0.54,107.07999999999912
0.42,107.15999999999912
0.51,107.14999999999911
0.51,107.1399999999991
0.51,107.1299999999991
0.49,107.1399999999991
0.47,107.1699999999991
0.52,107.14999999999911
0.5,107.14999999999911
0.54,107.1099999999991
0.41,107.19999999999911
0.47,107.22999999999911
0.47,107.25999999999911
0.46,107.29999999999912
0.53,107.26999999999911
0.52,107.24999999999912
0.61,107.13999999999912
0.51,107.12999999999911
0.45,107.17999999999911
0.43,107.2499999999991
0.55,107.19999999999911
0.51,107.1899999999991
0.4,107.2899999999991
0.55,107.2399999999991
0.48,107.2599999999991
0.5,107.2599999999991
0.47,107.2899999999991
0.47,107.3199999999991
0.46,107.3599999999991
0.48,107.3799999999991
0.55,107.3299999999991
0.48,107.3499999999991
0.45,107.3999999999991
0.51,107.38999999999909
0.44,107.4499999999991
0.45,107.49999999999909
0.56,107.43999999999909
0.64,107.29999999999909
0.47,107.32999999999909
0.49,107.3399999999991
0.53,107.30999999999909
0.39,107.41999999999909
0.4,107.51999999999909
0.5,107.51999999999909
0.51,107.50999999999908
0.45,107.55999999999908
0.49,107.56999999999908
0.56,107.50999999999908
0.46,107.54999999999909
0.59,107.45999999999908
0.56,107.39999999999908
0.48,107.41999999999908
0.46,107.45999999999908
0.58,107.37999999999909
0.56,107.31999999999908
0.48,107.33999999999908
0.5,107.33999999999908
0.48,107.35999999999908
0.45,107.40999999999907
0.5,107.40999999999907
0.35,107.55999999999908
0.55,107.50999999999908
0.47,107.53999999999908
0.49,107.54999999999909
0.56,107.48999999999909
0.51,107.47999999999908
0.55,107.42999999999908
0.52,107.40999999999909
0.59,107.31999999999908
0.55,107.26999999999909
0.51,107.25999999999908
0.46,107.29999999999909
0.49,107.30999999999909
0.55,107.2599999999991
0.48,107.27999999999909
0.49,107.2899999999991
0.39,107.3999999999991
0.43,107.46999999999909
0.49,107.4799999999991
0.54,107.43999999999909
0.44,107.49999999999909
0.59,107.40999999999909
0.5,107.40999999999909
0.52,107.38999999999909
0.54,107.34999999999908
0.51,107.33999999999908
0.48,107.35999999999908
0.49,107.36999999999908
0.51,107.35999999999908
0.55,107.30999999999908
0.42,107.38999999999908
0.42,107.46999999999908
0.5,107.46999999999908
0.51,107.45999999999907
0.56,107.39999999999907
0.52,107.37999999999907
0.47,107.40999999999907
0.42,107.48999999999907
0.44,107.54999999999907
0.51,107.53999999999907
0.46,107.57999999999907
0.48,107.59999999999907
0.54,107.55999999999906
0.46,107.59999999999907
0.58,107.51999999999907
0.57,107.44999999999908
0.4,107.54999999999907
0.55,107.49999999999908
0.45,107.54999999999907
0.51,107.53999999999907
0.58,107.45999999999907
0.5,107.45999999999907
0.55,107.40999999999907
0.47,107.43999999999907
0.48,107.45999999999907
0.56,107.39999999999907
0.47,107.42999999999907
0.56,107.36999999999907
0.52,107.34999999999907
0.51,107.33999999999907
0.45,107.38999999999906
0.41,107.47999999999907
0.5,107.47999999999907
0.49,107.48999999999907
0.53,107.45999999999907
0.51,107.44999999999906
0.47,107.47999999999907
0.57,107.40999999999907
0.55,107.35999999999908
0.43,107.42999999999907
0.54,107.38999999999906
0.62,107.26999999999906
0.44,107.32999999999906
0.48,107.34999999999906
0.49,107.35999999999906
0.52,107.33999999999907
0.55,107.28999999999907
0.62,107.16999999999906
0.54,107.12999999999906
0.52,107.10999999999906
0.52,107.08999999999907
0.49,107.09999999999907
0.6,106.99999999999908
0.53,106.96999999999908
0.54,106.92999999999907
0.56,106.86999999999907
0.54,106.82999999999906
0.52,106.80999999999906
0.53,106.77999999999906
0.56,106.71999999999906
0.51,106.70999999999906
0.57,106.63999999999906
0.48,106.65999999999906
0.47,106.68999999999906
0.51,106.67999999999905
0.45,106.72999999999905
0.5,106.72999999999905
0.47,106.75999999999905
0.52,106.73999999999906
0.6,106.63999999999906
0.43,106.70999999999906
0.44,106.76999999999906
0.53,106.73999999999906
0.55,106.68999999999906
0.52,106.66999999999906
0.55,106.61999999999907
0.46,106.65999999999907
0.44,106.71999999999908
0.43,106.78999999999907
0.54,106.74999999999906
0.53,106.71999999999906
0.47,106.74999999999906
0.51,106.73999999999906
0.51,106.72999999999905
0.43,106.79999999999905
0.53,106.76999999999904
0.58,106.68999999999905
0.44,106.74999999999905
0.53,106.71999999999905
0.46,106.75999999999905
0.54,106.71999999999905
0.47,106.74999999999905
0.57,106.67999999999905
0.55,106.62999999999906
0.52,106.60999999999906
0.49,106.61999999999907
0.55,106.56999999999907
0.48,106.58999999999907
0.53,106.55999999999906
0.53,106.52999999999906
0.51,106.51999999999906
0.55,106.46999999999906
0.52,106.44999999999906
0.49,106.45999999999907
0.53,106.42999999999907
0.56,106.36999999999907
0.51,106.35999999999906
0.43,106.42999999999905
0.51,106.41999999999905
0.43,106.48999999999904
0.46,106.52999999999905
0.41,106.61999999999905
0.55,106.56999999999906
0.53,106.53999999999905
0.44,106.59999999999906
0.53,106.56999999999906
0.49,106.57999999999906
0.46,106.61999999999907
0.49,106.62999999999907
0.48,106.64999999999907
0.61,106.53999999999907
0.63,106.40999999999907
0.51,106.39999999999907
0.44,106.45999999999907
0.5,106.45999999999907
0.39,106.56999999999907
0.48,106.58999999999907
0.45,106.63999999999906
0.47,106.66999999999906
0.46,106.70999999999907
0.52,106.68999999999907
0.53,106.65999999999907
0.49,106.66999999999908
0.46,106.70999999999908
0.46,106.74999999999909
0.53,106.71999999999909
0.48,106.73999999999909
0.43,106.80999999999908
0.41,106.89999999999908
0.54,106.85999999999908
0.5,106.85999999999908
0.45,106.90999999999907
0.55,106.85999999999908
0.47,106.88999999999908
0.41,106.97999999999908
0.57,106.90999999999909
0.49,106.91999999999909
0.54,106.87999999999909
0.55,106.82999999999909
0.48,106.84999999999908
0.53,106.81999999999908
0.52,106.79999999999909
0.44,106.85999999999909
0.53,106.82999999999909
0.58,106.74999999999909
0.45,106.79999999999909
0.46,106.8399999999991
0.49,106.8499999999991
0.52,106.8299999999991
0.49,106.83999999999911
0.38,106.95999999999911
0.49,106.96999999999912
0.6,106.86999999999912
0.55,106.81999999999913
0.51,106.80999999999912
0.55,106.75999999999912
0.49,106.76999999999913
0.44,106.82999999999913
0.51,106.81999999999913
0.49,106.82999999999913
0.58,106.74999999999913
0.49,106.75999999999914
0.45,106.80999999999914
0.41,106.89999999999914
0.5,106.89999999999914
0.55,106.84999999999914
0.47,106.87999999999914
0.55,106.82999999999915
0.52,106.80999999999915
0.5,106.80999999999915
0.47,106.83999999999915
0.51,106.82999999999915
0.43,106.89999999999914
0.5,106.89999999999914
0.53,106.86999999999914
0.38,106.98999999999914
0.44,107.04999999999914
0.51,107.03999999999914
0.45,107.08999999999914
0.44,107.14999999999914
0.46,107.18999999999915
0.47,107.21999999999915
0.46,107.25999999999915
0.59,107.16999999999915
0.47,107.19999999999915
0.49,107.20999999999916
0.47,107.23999999999916
0.47,107.26999999999916
0.51,107.25999999999915
0.43,107.32999999999915
0.42,107.40999999999914
0.59,107.31999999999914
0.44,107.37999999999914
0.42,107.45999999999914
0.48,107.47999999999914
0.56,107.41999999999913
0.46,107.45999999999914
0.44,107.51999999999914
0.48,107.53999999999914
0.54,107.49999999999913
0.58,107.41999999999913
0.54,107.37999999999913
0.4,107.47999999999912
0.54,107.43999999999912
0.51,107.42999999999911
0.48,107.44999999999911
0.44,107.50999999999911
0.46,107.54999999999912
0.49,107.55999999999912
0.5,107.55999999999912
0.42,107.63999999999912
0.51,107.62999999999911
0.52,107.60999999999912
0.49,107.61999999999912
0.49,107.62999999999913
0.47,107.65999999999913
0.53,107.62999999999913
0.53,107.59999999999913
0.5,107.59999999999913
0.48,107.61999999999912
0.43,107.68999999999912
0.44,107.74999999999912
0.42,107.82999999999912
0.57,107.75999999999912
0.49,107.76999999999913
0.41,107.85999999999913
0.53,107.82999999999913
0.42,107.90999999999913
0.44,107.96999999999913
0.45,108.01999999999913
0.47,108.04999999999913
0.48,108.06999999999913
0.51,108.05999999999912
0.43,108.12999999999911
0.61,108.01999999999911
0.53,107.98999999999911
0.52,107.96999999999912
0.52,107.94999999999912
0.42,108.02999999999912
0.59,107.93999999999912
0.56,107.87999999999911
0.51,107.86999999999911
0.48,107.8899999999991
0.54,107.8499999999991
0.47,107.8799999999991
0.48,107.8999999999991
0.54,107.85999999999909
0.51,107.84999999999908
0.52,107.82999999999909
0.59,107.73999999999909
0.51,107.72999999999908
0.57,107.65999999999909
0.53,107.62999999999909
0.55,107.57999999999909
0.46,107.6199999999991
0.51,107.60999999999909
0.52,107.5899999999991
0.55,107.5399999999991
0.57,107.4699999999991
0.49,107.47999999999911
0.48,107.4999999999991
0.52,107.47999999999911
0.54,107.4399999999991
0.45,107.4899999999991
0.44,107.5499999999991
0.44,107.6099999999991
0.54,107.5699999999991
0.41,107.6599999999991
0.46,107.69999999999911
0.46,107.73999999999911
0.48,107.75999999999911
0.58,107.67999999999911
0.47,107.70999999999911
0.53,107.67999999999911
0.41,107.76999999999911
0.53,107.73999999999911
0.51,107.72999999999911
0.55,107.67999999999911
0.54,107.6399999999991
0.49,107.64999999999911
0.45,107.69999999999911
0.48,107.7199999999991
0.57,107.64999999999911
0.41,107.73999999999911
0.45,107.78999999999911
0.48,107.8099999999991
0.48,107.8299999999991
0.49,107.83999999999911
0.52,107.81999999999911
0.44,107.87999999999911
0.56,107.81999999999911
0.41,107.90999999999912
0.57,107.83999999999912
0.45,107.88999999999912
0.48,107.90999999999912
0.58,107.82999999999912
0.48,107.84999999999911
0.52,107.82999999999912
0.49,107.83999999999912
0.58,107.75999999999912
0.46,107.79999999999913
0.54,107.75999999999912
0.48,107.77999999999912
0.46,107.81999999999913
0.54,107.77999999999912
0.46,107.81999999999913
0.5,107.81999999999913
0.58,107.73999999999913
0.49,107.74999999999913
0.54,107.70999999999913
0.53,107.67999999999913
0.45,107.72999999999912
0.59,107.63999999999912
0.46,107.67999999999913
0.48,107.69999999999912
0.44,107.75999999999912
0.52,107.73999999999913
0.6,107.63999999999913
0.51,107.62999999999913
0.47,107.65999999999913
0.5,107.65999999999913
0.47,107.68999999999913
0.53,107.65999999999913
0.53,107.62999999999913
0.53,107.59999999999913
0.59,107.50999999999912
0.51,107.49999999999912
0.5,107.49999999999912
0.46,107.53999999999913
0.55,107.48999999999913
0.56,107.42999999999913
0.54,107.38999999999912
0.52,107.36999999999912
0.44,107.42999999999913
0.5,107.42999999999913
0.58,107.34999999999913
0.42,107.42999999999913
0.49,107.43999999999913
0.5,107.43999999999913
0.46,107.47999999999914
0.54,107.43999999999913
0.53,107.40999999999913
0.52,107.38999999999913
0.51,107.37999999999913
0.41,107.46999999999913
0.61,107.35999999999913
0.49,107.36999999999914
0.55,107.31999999999914
0.48,107.33999999999914
0.58,107.25999999999914
0.59,107.16999999999913
0.42,107.24999999999913
0.49,107.25999999999914
0.54,107.21999999999913
0.47,107.24999999999913
0.55,107.19999999999914
0.56,107.13999999999913
0.51,107.12999999999913
0.55,107.07999999999913
0.54,107.03999999999913
0.42,107.11999999999912
0.56,107.05999999999912
0.53,107.02999999999912
0.56,106.96999999999912
0.46,107.00999999999912
0.46,107.04999999999913
0.45,107.09999999999913
0.5,107.09999999999913
0.47,107.12999999999913
0.51,107.11999999999912
0.47,107.14999999999912
0.43,107.21999999999912
0.57,107.14999999999912
0.46,107.18999999999913
0.41,107.27999999999913
0.5,107.27999999999913
0.49,107.28999999999914
0.47,107.31999999999914
0.49,107.32999999999915
0.47,107.35999999999915
0.47,107.38999999999915
0.57,107.31999999999915
0.5,107.31999999999915
0.48,107.33999999999915
0.48,107.35999999999915
0.48,107.37999999999914
0.45,107.42999999999914
0.49,107.43999999999915
0.54,107.39999999999914
0.51,107.38999999999913
0.58,107.30999999999914
0.52,107.28999999999914
0.55,107.23999999999914
0.42,107.31999999999914
0.55,107.26999999999914
0.42,107.34999999999914
0.46,107.38999999999915
0.63,107.25999999999915
0.47,107.28999999999915
0.44,107.34999999999916
0.42,107.42999999999915
0.51,107.41999999999915
0.5,107.41999999999915
0.57,107.34999999999916
0.42,107.42999999999915
0.43,107.49999999999915
0.45,107.54999999999914
0.47,107.57999999999915
0.5,107.57999999999915
0.59,107.48999999999914
0.52,107.46999999999915
0.53,107.43999999999915
0.4,107.53999999999914
0.48,107.55999999999914
0.49,107.56999999999914
0.47,107.59999999999914
0.52,107.57999999999915
0.53,107.54999999999914
0.51,107.53999999999914
0.45,107.58999999999914
0.65,107.43999999999913
0.5,107.43999999999913
0.5,107.43999999999913
0.51,107.42999999999913
0.53,107.39999999999912
0.46,107.43999999999913
0.42,107.51999999999913
0.47,107.54999999999913
0.43,107.61999999999912
0.65,107.46999999999912
0.53,107.43999999999912
0.56,107.37999999999911
0.56,107.31999999999911
0.48,107.33999999999911
0.52,107.31999999999911
0.48,107.33999999999911
0.52,107.31999999999911
0.55,107.26999999999911
0.5,107.26999999999911
0.5,107.26999999999911
0.47,107.29999999999912
0.49,107.30999999999912
0.51,107.29999999999912
0.44,107.35999999999912
0.48,107.37999999999911
0.53,107.34999999999911
0.53,107.31999999999911
0.41,107.40999999999912
0.55,107.35999999999912
0.45,107.40999999999912
0.51,107.39999999999911
0.46,107.43999999999912
0.55,107.38999999999912
0.45,107.43999999999912
0.46,107.47999999999912
0.55,107.42999999999913
0.45,107.47999999999912
0.57,107.40999999999913
0.52,107.38999999999913
0.52,107.36999999999914
0.49,107.37999999999914
0.49,107.38999999999915
0.48,107.40999999999914
0.48,107.42999999999914
0.51,107.41999999999913
0.44,107.47999999999914
0.6,107.37999999999914
0.57,107.30999999999915
0.49,107.31999999999915
0.52,107.29999999999916
0.4,107.39999999999915
0.43,107.46999999999915
0.54,107.42999999999914
0.5,107.42999999999914
0.5,107.42999999999914
0.55,107.37999999999914
0.54,107.33999999999914
0.59,107.24999999999913
0.58,107.16999999999913
0.54,107.12999999999913
0.54,107.08999999999912
0.54,107.04999999999912
0.55,106.99999999999912
0.49,107.00999999999912
0.4,107.10999999999912
0.42,107.18999999999912
0.48,107.20999999999911
0.53,107.17999999999911
0.58,107.09999999999911
0.54,107.0599999999991
0.5,107.0599999999991
0.52,107.03999999999911
0.48,107.0599999999991
0.52,107.03999999999911
0.46,107.07999999999912
0.39,107.18999999999912
0.5,107.18999999999912
0.53,107.15999999999912
0.51,107.14999999999911
0.4,107.2499999999991
0.41,107.33999999999911
0.56,107.2799999999991
0.37,107.4099999999991
0.48,107.4299999999991
0.4,107.52999999999909
0.56,107.46999999999909
0.4,107.56999999999908
0.51,107.55999999999908
0.45,107.60999999999908
0.43,107.67999999999907
0.47,107.70999999999907
0.52,107.68999999999907
0.45,107.73999999999907
0.53,107.70999999999907
0.47,107.73999999999907
0.51,107.72999999999907
0.45,107.77999999999906
0.51,107.76999999999906
0.59,107.67999999999905
0.53,107.64999999999905
0.42,107.72999999999905
0.49,107.73999999999906
0.5,107.73999999999906
0.54,107.69999999999905
0.56,107.63999999999905
0.53,107.60999999999905
0.49,107.61999999999905
0.43,107.68999999999905
0.49,107.69999999999905
0.5,107.69999999999905
0.46,107.73999999999906
0.47,107.76999999999906
0.53,107.73999999999906
0.52,107.71999999999906
0.44,107.77999999999906
0.45,107.82999999999906
0.54,107.78999999999905
0.47,107.81999999999906
0.5,107.81999999999906
0.56,107.75999999999905
0.53,107.72999999999905
0.51,107.71999999999905
0.36,107.85999999999905
0.45,107.90999999999904
0.48,107.92999999999904
0.46,107.96999999999905
0.49,107.97999999999905
0.55,107.92999999999905
0.49,107.93999999999906
0.57,107.86999999999907
0.55,107.81999999999907
0.45,107.86999999999907
0.58,107.78999999999907
0.45,107.83999999999907
0.5,107.83999999999907
0.57,107.76999999999907
0.5,107.76999999999907
0.41,107.85999999999908
0.49,107.86999999999908
0.5,107.86999999999908
0.5,107.86999999999908
0.66,107.70999999999908
0.38,107.82999999999909
0.44,107.88999999999909
0.59,107.79999999999909
0.38,107.91999999999909
0.46,107.9599999999991
0.47,107.9899999999991
0.55,107.9399999999991
0.55,107.8899999999991
0.46,107.92999999999911
0.5,107.92999999999911
0.55,107.87999999999911
0.5,107.87999999999911
0.57,107.80999999999912
0.36,107.94999999999912
0.49,107.95999999999913
0.53,107.92999999999913
0.49,107.93999999999913
0.4,108.03999999999913
0.53,108.00999999999912
0.46,108.04999999999913
0.49,108.05999999999914
0.46,108.09999999999914
0.47,108.12999999999914
0.42,108.20999999999914
0.5,108.20999999999914
0.56,108.14999999999914
0.47,108.17999999999914
0.54,108.13999999999913
0.55,108.08999999999914
0.48,108.10999999999913
0.5,108.10999999999913
0.47,108.13999999999913
0.54,108.09999999999913
0.53,108.06999999999913
0.54,108.02999999999912
0.5,108.02999999999912
0.51,108.01999999999911
0.39,108.12999999999911
0.4,108.22999999999911
0.45,108.2799999999991
0.47,108.3099999999991
0.48,108.3299999999991
0.46,108.36999999999911
0.52,108.34999999999911
0.53,108.31999999999911
0.47,108.34999999999911
0.43,108.4199999999991
0.52,108.39999999999911
0.37,108.5299999999991
0.61,108.4199999999991
0.46,108.45999999999911
0.59,108.36999999999911
0.46,108.40999999999912
0.41,108.49999999999912
0.42,108.57999999999912
0.44,108.63999999999912
0.56,108.57999999999912
0.4,108.67999999999911
0.48,108.69999999999911
0.5,108.69999999999911
0.44,108.75999999999911
0.46,108.79999999999912
0.54,108.75999999999911
0.51,108.7499999999991
0.51,108.7399999999991
0.57,108.6699999999991
0.51,108.6599999999991
0.52,108.6399999999991
0.54,108.5999999999991
0.53,108.5699999999991
0.44,108.6299999999991
0.49,108.6399999999991
0.53,108.6099999999991
0.58,108.5299999999991
0.58,108.44999999999911
0.43,108.5199999999991
0.44,108.5799999999991
0.48,108.5999999999991
0.49,108.6099999999991
0.49,108.61999999999911
0.5,108.61999999999911
0.48,108.6399999999991
0.51,108.6299999999991
0.53,108.5999999999991
0.53,108.5699999999991
0.51,108.55999999999909
0.5,108.55999999999909
0.49,108.5699999999991
0.56,108.5099999999991
0.47,108.5399999999991
0.57,108.4699999999991
0.49,108.47999999999911
0.46,108.51999999999911
0.51,108.50999999999911
0.51,108.4999999999991
0.47,108.5299999999991
0.5,108.5299999999991
0.47,108.5599999999991
0.49,108.56999999999911
0.57,108.49999999999912
0.54,108.45999999999911
0.49,108.46999999999912
0.53,108.43999999999912
0.42,108.51999999999911
0.52,108.49999999999912
0.55,108.44999999999912
0.44,108.50999999999912
0.5,108.50999999999912
0.53,108.47999999999912
0.52,108.45999999999913
0.52,108.43999999999913
0.42,108.51999999999913
0.45,108.56999999999913
0.56,108.50999999999912
0.5,108.50999999999912
0.51,108.49999999999912
0.55,108.44999999999912
0.58,108.36999999999912
0.47,108.39999999999912
0.55,108.34999999999913
0.52,108.32999999999913
0.55,108.27999999999913
0.56,108.21999999999913
0.5,108.21999999999913
0.44,108.27999999999913
0.58,108.19999999999914
0.55,108.14999999999914
0.47,108.17999999999914
0.58,108.09999999999914
0.49,108.10999999999915
0.55,108.05999999999915
0.56,107.99999999999915
0.45,108.04999999999914
0.47,108.07999999999915
0.51,108.06999999999914
0.51,108.05999999999914
0.49,108.06999999999914
0.51,108.05999999999914
0.49,108.06999999999914
0.47,108.09999999999914
0.55,108.04999999999914
0.5,108.04999999999914
0.41,108.13999999999915
0.53,108.10999999999915
0.59,108.01999999999914
0.52,107.99999999999915
0.53,107.96999999999915
0.53,107.93999999999915
0.38,108.05999999999915
0.47,108.08999999999915
0.48,108.10999999999915
0.52,108.08999999999915
0.47,108.11999999999915
0.43,108.18999999999915
0.54,108.14999999999914
0.44,108.20999999999914
0.5,108.20999999999914
0.5,108.20999999999914
0.53,108.17999999999914
0.62,108.05999999999914
0.55,108.00999999999914
0.44,108.06999999999914
0.49,108.07999999999915
0.52,108.05999999999915
0.46,108.09999999999916
0.53,108.06999999999915
0.56,108.00999999999915
0.53,107.97999999999915
0.57,107.90999999999916
0.58,107.82999999999916
0.47,107.85999999999916
0.52,107.83999999999916
0.5,107.83999999999916
0.56,107.77999999999916
0.51,107.76999999999916
0.45,107.81999999999915
0.48,107.83999999999915
0.47,107.86999999999915
0.63,107.73999999999916
0.51,107.72999999999915
0.51,107.71999999999915
0.58,107.63999999999915
0.54,107.59999999999914
0.55,107.54999999999914
0.45,107.59999999999914
0.48,107.61999999999914
0.46,107.65999999999914
0.47,107.68999999999915
0.53,107.65999999999914
0.45,107.70999999999914
0.5,107.70999999999914
0.5,107.70999999999914
0.51,107.69999999999914
0.43,107.76999999999913
0.56,107.70999999999913
0.49,107.71999999999913
0.4,107.81999999999913
0.55,107.76999999999913
0.48,107.78999999999913
0.5,107.78999999999913
0.54,107.74999999999912
0.49,107.75999999999912
0.49,107.76999999999913
0.55,107.71999999999913
0.5,107.71999999999913
0.41,107.80999999999914
0.46,107.84999999999914
0.57,107.77999999999915
0.45,107.82999999999915
0.53,107.79999999999914
0.48,107.81999999999914
0.42,107.89999999999914
0.45,107.94999999999914
0.51,107.93999999999913
0.54,107.89999999999912
0.49,107.90999999999913
0.56,107.84999999999913
0.57,107.77999999999913
0.48,107.79999999999913
0.49,107.80999999999914
0.55,107.75999999999914
0.59,107.66999999999913
0.56,107.60999999999913
0.51,107.59999999999913
0.58,107.51999999999913
0.48,107.53999999999913
0.49,107.54999999999913
0.41,107.63999999999913
0.48,107.65999999999913
0.54,107.61999999999912
0.54,107.57999999999912
0.56,107.51999999999911
0.47,107.54999999999912
0.51,107.53999999999911
0.59,107.44999999999911
0.52,107.42999999999911
0.52,107.40999999999912
0.5,107.40999999999912
0.51,107.39999999999911
0.46,107.43999999999912
0.55,107.38999999999912
0.53,107.35999999999912
0.56,107.29999999999912
0.4,107.39999999999911
0.46,107.43999999999912
0.44,107.49999999999912
0.42,107.57999999999912
0.48,107.59999999999911
0.4,107.69999999999911
0.48,107.7199999999991
0.55,107.6699999999991
0.49,107.67999999999911
0.49,107.68999999999912
0.61,107.57999999999912
0.49,107.58999999999912
0.56,107.52999999999912
0.49,107.53999999999913
0.57,107.46999999999913
0.43,107.53999999999913
0.5,107.53999999999913
0.46,107.57999999999913
0.53,107.54999999999913
0.52,107.52999999999913
0.55,107.47999999999914
0.42,107.55999999999914
0.49,107.56999999999914
0.51,107.55999999999914
0.49,107.56999999999914
0.47,107.59999999999914
0.52,107.57999999999915
0.56,107.51999999999914
0.56,107.45999999999914
0.36,107.59999999999914
0.55,107.54999999999914
0.48,107.56999999999914
0.46,107.60999999999915
0.51,107.59999999999914
0.5,107.59999999999914
0.5,107.59999999999914
0.52,107.57999999999915
0.47,107.60999999999915
0.46,107.64999999999915
0.5,107.64999999999915
0.39,107.75999999999915
0.45,107.80999999999915
0.54,107.76999999999914
0.47,107.79999999999914
0.47,107.82999999999915
0.5,107.82999999999915
0.53,107.79999999999914
0.46,107.83999999999915
0.59,107.74999999999915
0.42,107.82999999999915
0.45,107.87999999999914
0.44,107.93999999999915
0.49,107.94999999999915
0.5,107.94999999999915
0.48,107.96999999999915
0.45,108.01999999999914
0.46,108.05999999999915
0.55,108.00999999999915
0.5,108.00999999999915
0.46,108.04999999999916
0.49,108.05999999999916
0.45,108.10999999999916
0.51,108.09999999999916
0.57,108.02999999999916
0.51,108.01999999999916
0.48,108.03999999999915
0.44,108.09999999999916
0.49,108.10999999999916
0.47,108.13999999999916
0.49,108.14999999999917
0.47,108.17999999999917
0.44,108.23999999999917
0.5,108.23999999999917
0.47,108.26999999999917
0.51,108.25999999999917
0.52,108.23999999999917
0.53,108.20999999999917
0.48,108.22999999999917
0.45,108.27999999999916
0.39,108.38999999999916
0.48,108.40999999999916
0.51,108.39999999999915
0.47,108.42999999999915
0.44,108.48999999999916
0.47,108.51999999999916
0.52,108.49999999999916
0.51,108.48999999999916
0.57,108.41999999999916
0.53,108.38999999999916
0.48,108.40999999999916
0.49,108.41999999999916
0.4,108.51999999999916
0.5,108.51999999999916
0.48,108.53999999999915
0.51,108.52999999999915
0.49,108.53999999999915
0.47,108.56999999999915
0.56,108.50999999999915
0.58,108.42999999999915
0.52,108.40999999999916
0.53,108.37999999999916
0.51,108.36999999999915
0.35,108.51999999999916
0.49,108.52999999999916
0.46,108.56999999999917
0.49,108.57999999999917
0.53,108.54999999999917
0.44,108.60999999999918
0.52,108.58999999999918
0.43,108.65999999999917
0.56,108.59999999999917
0.52,108.57999999999917
0.49,108.58999999999918
0.51,108.57999999999917
0.52,108.55999999999918
0.46,108.59999999999918
0.5,108.59999999999918
0.48,108.61999999999918
0.44,108.67999999999918
0.52,108.65999999999919
0.55,108.60999999999919
0.54,108.56999999999918
0.57,108.49999999999919
0.47,108.52999999999919
0.5,108.52999999999919
0.48,108.54999999999919
0.42,108.62999999999919
0.46,108.66999999999919
0.47,108.69999999999919
0.52,108.6799999999992
0.47,108.7099999999992
0.5,108.7099999999992
0.56,108.6499999999992
