reward,cumulative_regret
0.4,195.79000000000062
0.51,195.78000000000063
0.48,195.80000000000064
0.41,195.89000000000064
0.35,196.04000000000065
0.46,196.08000000000064
0.42,196.16000000000065
0.38,196.28000000000065
0.37,196.41000000000065
0.4,196.51000000000064
0.38,196.63000000000065
0.45,196.68000000000066
0.42,196.76000000000067
0.45,196.81000000000068
0.52,196.79000000000067
0.43,196.86000000000067
0.48,196.88000000000068
0.53,196.85000000000068
0.51,196.84000000000069
0.45,196.8900000000007
0.45,196.9400000000007
0.39,197.05000000000072
0.49,197.0600000000007
0.46,197.1000000000007
0.41,197.1900000000007
0.55,197.1400000000007
0.39,197.2500000000007
0.44,197.3100000000007
0.45,197.36000000000072
0.49,197.37000000000072
0.44,197.43000000000072
0.47,197.46000000000072
0.46,197.5000000000007
0.49,197.5100000000007
0.41,197.6000000000007
0.45,197.65000000000072
0.5,197.65000000000072
0.41,197.74000000000072
0.41,197.83000000000072
0.42,197.91000000000074
0.48,197.93000000000075
0.42,198.01000000000076
0.45,198.06000000000077
0.43,198.13000000000076
0.44,198.19000000000077
0.33,198.36000000000075
0.5,198.36000000000075
0.46,198.40000000000074
0.41,198.49000000000075
0.46,198.53000000000074
0.4,198.63000000000073
0.45,198.68000000000075
0.38,198.80000000000075
0.41,198.89000000000075
0.48,198.91000000000076
0.35,199.06000000000077
0.42,199.14000000000078
0.46,199.18000000000077
0.48,199.20000000000078
0.44,199.2600000000008
0.46,199.30000000000078
0.49,199.31000000000077
0.41,199.40000000000077
0.55,199.35000000000076
0.42,199.43000000000077
0.46,199.47000000000077
0.47,199.50000000000077
0.58,199.42000000000075
0.38,199.54000000000076
0.44,199.60000000000076
0.43,199.67000000000075
0.49,199.68000000000075
0.45,199.73000000000076
0.46,199.77000000000075
0.39,199.88000000000076
0.4,199.98000000000076
0.46,200.02000000000075
0.47,200.05000000000075
0.41,200.14000000000075
0.37,200.27000000000075
0.45,200.32000000000076
0.49,200.33000000000075
0.48,200.35000000000076
0.38,200.47000000000077
0.37,200.60000000000076
0.4,200.70000000000076
0.46,200.74000000000075
0.46,200.78000000000074
0.41,200.87000000000074
0.33,201.04000000000073
0.48,201.06000000000074
0.35,201.21000000000075
0.47,201.24000000000075
0.44,201.30000000000075
0.4,201.40000000000074
0.46,201.44000000000074
0.58,201.36000000000072
0.42,201.44000000000074
0.49,201.45000000000073
0.47,201.48000000000073
0.4,201.58000000000072
0.52,201.5600000000007
0.5,201.5600000000007
0.43,201.6300000000007
0.48,201.65000000000072
0.47,201.68000000000072
0.31,201.87000000000072
0.41,201.96000000000072
0.42,202.04000000000073
0.41,202.13000000000073
0.44,202.19000000000074
0.47,202.22000000000074
0.36,202.36000000000072
0.36,202.5000000000007
0.4,202.6000000000007
0.42,202.68000000000072
0.45,202.73000000000073
0.43,202.80000000000072
0.37,202.93000000000072
0.5,202.93000000000072
0.42,203.01000000000073
0.37,203.14000000000073
0.5,203.14000000000073
0.42,203.22000000000074
0.35,203.37000000000074
0.41,203.46000000000075
0.44,203.52000000000075
0.43,203.59000000000074
0.48,203.61000000000075
0.4,203.71000000000075
0.41,203.80000000000075
0.47,203.83000000000075
0.54,203.79000000000076
0.37,203.92000000000075
0.47,203.95000000000076
0.37,204.08000000000075
0.39,204.19000000000077
0.48,204.21000000000078
0.48,204.23000000000079
0.36,204.37000000000077
0.33,204.54000000000076
0.47,204.57000000000076
0.47,204.60000000000076
0.39,204.71000000000078
0.43,204.78000000000077
0.41,204.87000000000077
0.43,204.94000000000077
0.35,205.09000000000077
0.48,205.11000000000078
0.42,205.1900000000008
0.48,205.2100000000008
0.51,205.2000000000008
0.34,205.3600000000008
0.51,205.35000000000082
0.48,205.37000000000083
0.41,205.46000000000083
0.36,205.60000000000082
0.42,205.68000000000083
0.36,205.82000000000082
0.43,205.8900000000008
0.38,206.01000000000082
0.44,206.07000000000082
0.43,206.1400000000008
0.42,206.22000000000082
0.44,206.28000000000083
0.48,206.30000000000084
0.46,206.34000000000083
0.45,206.39000000000084
0.4,206.49000000000083
0.44,206.55000000000084
0.48,206.57000000000085
0.42,206.65000000000086
0.42,206.73000000000087
0.46,206.77000000000086
0.46,206.81000000000085
0.38,206.93000000000086
0.43,207.00000000000085
0.36,207.14000000000084
0.43,207.21000000000083
0.45,207.26000000000084
0.54,207.22000000000085
0.51,207.21000000000086
0.47,207.24000000000086
0.4,207.34000000000086
0.43,207.41000000000085
0.4,207.51000000000084
0.42,207.59000000000086
0.51,207.58000000000087
0.46,207.62000000000086
0.43,207.69000000000085
0.41,207.78000000000085
0.39,207.89000000000087
0.47,207.92000000000087
0.41,208.01000000000087
0.4,208.11000000000087
0.43,208.18000000000086
0.52,208.16000000000085
0.49,208.17000000000084
0.47,208.20000000000084
0.34,208.36000000000084
0.44,208.42000000000084
0.46,208.46000000000083
0.46,208.50000000000082
0.44,208.56000000000083
0.4,208.66000000000082
0.45,208.71000000000083
0.48,208.73000000000084
0.43,208.80000000000084
0.46,208.84000000000083
0.48,208.86000000000084
0.45,208.91000000000085
0.41,209.00000000000085
0.39,209.11000000000087
0.46,209.15000000000086
0.46,209.19000000000085
0.4,209.29000000000084
0.43,209.36000000000084
0.59,209.27000000000083
0.46,209.31000000000083
0.41,209.40000000000083
0.44,209.46000000000083
0.49,209.47000000000082
0.37,209.60000000000082
0.47,209.63000000000082
0.57,209.56000000000083
0.56,209.50000000000082
0.43,209.57000000000082
0.47,209.60000000000082
0.49,209.6100000000008
0.4,209.7100000000008
0.41,209.8000000000008
0.43,209.8700000000008
0.45,209.9200000000008
0.4,210.0200000000008
0.53,209.9900000000008
0.48,210.01000000000082
0.47,210.04000000000082
0.4,210.1400000000008
0.44,210.2000000000008
0.48,210.22000000000082
0.43,210.29000000000082
0.39,210.40000000000083
0.41,210.49000000000083
0.45,210.54000000000084
0.48,210.56000000000085
0.51,210.55000000000086
0.5,210.55000000000086
0.45,210.60000000000088
0.42,210.6800000000009
0.39,210.7900000000009
0.5,210.7900000000009
0.44,210.8500000000009
0.36,210.9900000000009
0.45,211.0400000000009
0.53,211.0100000000009
0.49,211.0200000000009
0.46,211.06000000000088
0.43,211.13000000000088
0.44,211.19000000000088
0.5,211.19000000000088
0.41,211.28000000000088
0.49,211.29000000000087
0.46,211.33000000000087
0.4,211.43000000000086
0.47,211.46000000000086
0.38,211.58000000000087
0.43,211.65000000000086
0.5,211.65000000000086
0.45,211.70000000000087
0.53,211.67000000000087
0.49,211.68000000000086
0.47,211.71000000000086
0.45,211.76000000000087
0.41,211.85000000000088
0.52,211.83000000000087
0.39,211.94000000000088
0.46,211.98000000000087
0.47,212.01000000000087
0.45,212.06000000000088
0.36,212.20000000000087
0.46,212.24000000000086
0.46,212.28000000000085
0.56,212.22000000000085
0.48,212.24000000000086
0.44,212.30000000000086
0.37,212.43000000000086
0.39,212.54000000000087
0.45,212.59000000000088
0.43,212.66000000000088
0.46,212.70000000000087
0.51,212.69000000000088
0.47,212.72000000000088
0.41,212.81000000000088
0.39,212.9200000000009
0.39,213.0300000000009
0.4,213.1300000000009
0.49,213.1400000000009
0.45,213.1900000000009
0.48,213.21000000000092
0.53,213.18000000000092
0.49,213.1900000000009
0.34,213.3500000000009
0.44,213.4100000000009
0.46,213.4500000000009
0.47,213.4800000000009
0.5,213.4800000000009
0.46,213.5200000000009
0.42,213.6000000000009
0.49,213.6100000000009
0.47,213.6400000000009
0.47,213.6700000000009
0.47,213.7000000000009
0.43,213.7700000000009
0.47,213.8000000000009
0.39,213.9100000000009
0.45,213.96000000000092
0.43,214.0300000000009
0.49,214.0400000000009
0.4,214.1400000000009
0.47,214.1700000000009
0.44,214.2300000000009
0.5,214.2300000000009
0.44,214.2900000000009
0.43,214.3600000000009
0.47,214.3900000000009
0.48,214.4100000000009
0.49,214.4200000000009
0.4,214.5200000000009
0.44,214.5800000000009
0.52,214.56000000000088
0.42,214.6400000000009
0.46,214.6800000000009
0.55,214.63000000000088
0.41,214.72000000000088
0.53,214.69000000000088
0.46,214.73000000000087
0.4,214.83000000000087
0.46,214.87000000000086
0.46,214.91000000000085
0.38,215.03000000000085
0.38,215.15000000000086
0.44,215.21000000000086
0.38,215.33000000000087
0.42,215.41000000000088
0.42,215.4900000000009
0.46,215.53000000000088
0.42,215.6100000000009
0.48,215.6300000000009
0.46,215.6700000000009
0.41,215.7600000000009
0.49,215.7700000000009
0.45,215.8200000000009
0.49,215.8300000000009
0.41,215.9200000000009
0.51,215.9100000000009
0.47,215.9400000000009
0.41,216.0300000000009
0.52,216.0100000000009
0.45,216.0600000000009
0.49,216.0700000000009
0.49,216.0800000000009
0.5,216.0800000000009
0.45,216.1300000000009
0.47,216.1600000000009
0.45,216.21000000000092
0.38,216.33000000000092
0.37,216.46000000000092
0.51,216.45000000000093
0.4,216.55000000000092
0.51,216.54000000000093
0.55,216.49000000000092
0.45,216.54000000000093
0.42,216.62000000000094
0.43,216.69000000000094
0.45,216.74000000000095
0.44,216.80000000000095
0.4,216.90000000000094
0.41,216.99000000000095
0.58,216.91000000000093
0.55,216.86000000000092
0.52,216.8400000000009
0.44,216.90000000000092
0.46,216.9400000000009
0.47,216.9700000000009
0.44,217.0300000000009
0.51,217.02000000000092
0.48,217.04000000000093
0.46,217.08000000000092
0.44,217.14000000000092
0.41,217.23000000000093
0.49,217.24000000000092
0.37,217.3700000000009
0.47,217.40000000000092
0.55,217.3500000000009
0.53,217.3200000000009
0.45,217.3700000000009
0.44,217.43000000000092
0.48,217.45000000000093
0.46,217.49000000000092
0.42,217.57000000000093
0.41,217.66000000000093
0.39,217.77000000000095
0.41,217.86000000000095
0.47,217.89000000000095
0.54,217.85000000000096
0.45,217.90000000000097
0.37,218.03000000000097
0.43,218.10000000000096
0.31,218.29000000000096
0.48,218.31000000000097
0.3,218.51000000000096
0.45,218.56000000000097
0.46,218.60000000000096
0.46,218.64000000000095
0.49,218.65000000000094
0.39,218.76000000000096
0.44,218.82000000000096
0.51,218.81000000000097
0.56,218.75000000000097
0.45,218.80000000000098
0.51,218.790000000001
0.4,218.89000000000098
0.49,218.90000000000097
0.4,219.00000000000097
0.5,219.00000000000097
0.48,219.02000000000098
0.44,219.08000000000098
0.36,219.22000000000097
0.34,219.38000000000096
0.35,219.53000000000097
0.46,219.57000000000096
0.41,219.66000000000096
0.38,219.78000000000097
0.43,219.85000000000096
0.5,219.85000000000096
0.38,219.97000000000097
0.46,220.01000000000096
0.37,220.14000000000095
0.51,220.13000000000096
0.49,220.14000000000095
0.38,220.26000000000096
0.41,220.35000000000096
0.41,220.44000000000096
0.42,220.52000000000098
0.38,220.64000000000098
0.5,220.64000000000098
0.49,220.65000000000097
0.49,220.66000000000096
0.46,220.70000000000095
0.41,220.79000000000096
0.44,220.85000000000096
0.39,220.96000000000097
0.43,221.03000000000097
0.49,221.04000000000096
0.47,221.07000000000096
0.47,221.10000000000096
0.46,221.14000000000095
0.53,221.11000000000095
0.54,221.07000000000096
0.46,221.11000000000095
0.44,221.17000000000095
0.44,221.23000000000096
0.51,221.22000000000097
0.49,221.23000000000096
0.48,221.25000000000097
0.39,221.36000000000098
0.4,221.46000000000097
0.45,221.51000000000099
0.47,221.540000000001
0.45,221.590000000001
0.47,221.620000000001
0.44,221.680000000001
0.54,221.640000000001
0.39,221.75000000000102
0.45,221.80000000000103
0.47,221.83000000000104
0.51,221.82000000000104
0.45,221.87000000000106
0.4,221.97000000000105
0.41,222.06000000000105
0.52,222.04000000000104
0.44,222.10000000000105
0.42,222.18000000000106
0.45,222.23000000000107
0.47,222.26000000000107
0.42,222.34000000000108
0.46,222.38000000000108
0.57,222.31000000000108
0.45,222.3600000000011
0.46,222.40000000000109
0.46,222.44000000000108
0.41,222.53000000000108
0.42,222.6100000000011
0.41,222.7000000000011
0.47,222.7300000000011
0.54,222.6900000000011
0.45,222.74000000000112
0.41,222.83000000000112
0.46,222.8700000000011
0.37,223.0000000000011
0.46,223.0400000000011
0.47,223.0700000000011
0.42,223.1500000000011
0.45,223.20000000000113
0.36,223.3400000000011
0.45,223.39000000000112
0.57,223.32000000000113
0.44,223.38000000000113
0.41,223.47000000000114
0.38,223.59000000000114
0.52,223.57000000000113
0.5,223.57000000000113
0.42,223.65000000000114
0.51,223.64000000000115
0.42,223.72000000000116
0.51,223.71000000000117
0.35,223.86000000000118
0.52,223.84000000000117
0.48,223.86000000000118
0.46,223.90000000000117
0.42,223.98000000000118
0.52,223.96000000000117
0.42,224.04000000000119
0.43,224.11000000000118
0.41,224.20000000000118
0.47,224.23000000000118
0.44,224.29000000000119
0.43,224.36000000000118
0.33,224.53000000000117
0.44,224.59000000000117
0.52,224.57000000000116
0.4,224.67000000000115
0.48,224.69000000000116
0.43,224.76000000000116
0.45,224.81000000000117
0.39,224.92000000000118
0.51,224.9100000000012
0.49,224.92000000000118
0.45,224.9700000000012
0.48,224.9900000000012
0.38,225.1100000000012
0.56,225.0500000000012
0.46,225.0900000000012
0.46,225.1300000000012
0.54,225.0900000000012
0.43,225.1600000000012
0.47,225.1900000000012
0.51,225.1800000000012
0.52,225.1600000000012
0.4,225.26000000000118
0.55,225.21000000000117
0.39,225.3200000000012
0.44,225.3800000000012
0.52,225.36000000000118
0.36,225.50000000000117
0.49,225.51000000000116
0.45,225.56000000000117
0.48,225.58000000000118
0.48,225.6000000000012
0.39,225.7100000000012
0.45,225.7600000000012
0.43,225.8300000000012
0.52,225.8100000000012
0.39,225.9200000000012
0.46,225.9600000000012
0.39,226.07000000000122
0.39,226.18000000000123
0.47,226.21000000000123
0.43,226.28000000000122
0.48,226.30000000000123
0.54,226.26000000000124
0.49,226.27000000000123
0.53,226.24000000000123
0.42,226.32000000000124
0.47,226.35000000000124
0.47,226.38000000000125
0.42,226.46000000000126
0.42,226.54000000000127
0.49,226.55000000000126
0.39,226.66000000000128
0.47,226.69000000000128
0.44,226.75000000000128
0.41,226.84000000000128
0.5,226.84000000000128
0.4,226.94000000000128
0.44,227.00000000000128
0.4,227.10000000000127
0.47,227.13000000000127
0.4,227.23000000000127
0.54,227.19000000000128
0.49,227.20000000000127
0.46,227.24000000000126
0.43,227.31000000000125
0.46,227.35000000000124
0.4,227.45000000000124
0.44,227.51000000000124
0.47,227.54000000000124
0.45,227.59000000000125
0.44,227.65000000000126
0.48,227.67000000000127
0.4,227.77000000000126
0.52,227.75000000000125
0.49,227.76000000000124
0.45,227.81000000000125
0.44,227.87000000000126
0.37,228.00000000000125
0.49,228.01000000000124
0.42,228.09000000000125
0.35,228.24000000000126
0.46,228.28000000000125
0.45,228.33000000000126
0.43,228.40000000000126
0.44,228.46000000000126
0.44,228.52000000000126
0.38,228.64000000000127
0.46,228.68000000000126
0.47,228.71000000000126
0.43,228.78000000000125
0.39,228.89000000000127
0.48,228.91000000000128
0.57,228.84000000000128
0.47,228.87000000000128
0.44,228.9300000000013
0.48,228.9500000000013
0.52,228.9300000000013
0.55,228.88000000000127
0.5,228.88000000000127
0.46,228.92000000000127
0.43,228.99000000000126
0.4,229.09000000000125
0.4,229.19000000000125
0.44,229.25000000000125
0.46,229.29000000000124
0.51,229.28000000000125
0.48,229.30000000000126
0.5,229.30000000000126
0.47,229.33000000000126
0.4,229.43000000000126
0.44,229.49000000000126
0.43,229.56000000000125
0.44,229.62000000000126
0.52,229.60000000000124
0.42,229.68000000000126
0.45,229.73000000000127
0.55,229.68000000000126
0.51,229.67000000000127
0.45,229.72000000000128
0.42,229.8000000000013
0.53,229.7700000000013
0.48,229.7900000000013
0.52,229.7700000000013
0.37,229.90000000000128
0.56,229.84000000000128
0.45,229.8900000000013
0.48,229.9100000000013
0.42,229.99000000000132
0.46,230.0300000000013
0.42,230.11000000000132
0.5,230.11000000000132
0.53,230.08000000000132
0.53,230.05000000000132
0.41,230.14000000000132
0.44,230.20000000000132
0.43,230.27000000000132
0.33,230.4400000000013
0.61,230.3300000000013
0.52,230.31000000000128
0.49,230.32000000000127
0.37,230.45000000000127
0.53,230.42000000000127
0.45,230.47000000000128
0.51,230.4600000000013
0.45,230.5100000000013
0.48,230.5300000000013
0.48,230.55000000000132
0.47,230.58000000000132
0.39,230.69000000000133
0.43,230.76000000000133
