reward,cumulative_regret
0.93,813.7899999999729
0.88,813.869999999973
0.91,813.9199999999729
0.88,813.9999999999729
0.92,814.0399999999729
0.97,814.0299999999729
0.87,814.119999999973
0.95,814.1299999999729
0.86,814.229999999973
0.9,814.2899999999729
0.87,814.3799999999729
0.9,814.4399999999729
0.93,814.4699999999729
0.87,814.5599999999729
0.91,814.6099999999728
0.92,814.6499999999728
0.94,814.6699999999728
0.92,814.7099999999728
0.98,814.6899999999728
0.92,814.7299999999727
0.92,814.7699999999727
0.9,814.8299999999726
0.91,814.8799999999726
0.92,814.9199999999726
0.88,814.9999999999726
0.91,815.0499999999726
0.95,815.0599999999725
0.94,815.0799999999725
0.96,815.0799999999725
0.98,815.0599999999725
0.94,815.0799999999725
0.95,815.0899999999725
0.96,815.0899999999725
0.95,815.0999999999725
0.92,815.1399999999725
0.89,815.2099999999725
0.91,815.2599999999725
0.93,815.2899999999725
0.85,815.3999999999725
0.92,815.4399999999724
0.93,815.4699999999724
0.88,815.5499999999724
0.91,815.5999999999724
0.98,815.5799999999724
0.93,815.6099999999724
0.93,815.6399999999724
0.87,815.7299999999724
0.82,815.8699999999724
0.91,815.9199999999723
0.93,815.9499999999723
0.95,815.9599999999723
0.9,816.0199999999722
0.92,816.0599999999722
0.94,816.0799999999722
0.94,816.0999999999722
0.97,816.0899999999722
0.94,816.1099999999722
0.97,816.0999999999722
0.91,816.1499999999721
0.93,816.1799999999721
0.94,816.1999999999721
0.89,816.2699999999721
0.89,816.3399999999722
0.9,816.3999999999721
0.87,816.4899999999722
0.9,816.5499999999721
0.88,816.6299999999721
0.92,816.6699999999721
0.9,816.729999999972
0.88,816.8099999999721
0.94,816.8299999999721
0.88,816.9099999999721
0.87,816.9999999999721
0.88,817.0799999999722
0.94,817.0999999999722
0.89,817.1699999999722
0.9,817.2299999999722
0.94,817.2499999999721
0.91,817.2999999999721
0.98,817.2799999999721
0.92,817.3199999999721
0.88,817.3999999999721
0.93,817.4299999999721
0.89,817.4999999999721
0.9,817.5599999999721
0.92,817.599999999972
0.89,817.6699999999721
0.92,817.7099999999721
0.9,817.769999999972
0.92,817.809999999972
0.89,817.879999999972
0.92,817.919999999972
0.9,817.9799999999719
0.92,818.0199999999719
0.9,818.0799999999718
0.89,818.1499999999719
0.93,818.1799999999719
0.89,818.2499999999719
0.91,818.2999999999719
0.94,818.3199999999719
0.92,818.3599999999718
0.95,818.3699999999718
0.96,818.3699999999718
0.93,818.3999999999718
0.93,818.4299999999718
0.92,818.4699999999717
0.92,818.5099999999717
0.93,818.5399999999717
0.94,818.5599999999716
0.91,818.6099999999716
0.94,818.6299999999716
0.93,818.6599999999715
0.86,818.7599999999716
0.87,818.8499999999716
0.91,818.8999999999716
0.99,818.8699999999716
0.92,818.9099999999715
0.9,818.9699999999715
0.87,819.0599999999715
0.91,819.1099999999715
0.96,819.1099999999715
0.94,819.1299999999715
0.87,819.2199999999715
0.93,819.2499999999715
0.92,819.2899999999714
0.88,819.3699999999715
0.94,819.3899999999715
0.88,819.4699999999715
0.91,819.5199999999714
0.95,819.5299999999714
0.94,819.5499999999714
0.92,819.5899999999714
0.86,819.6899999999714
0.96,819.6899999999714
0.89,819.7599999999715
0.94,819.7799999999714
0.9,819.8399999999714
0.9,819.8999999999713
0.9,819.9599999999713
0.85,820.0699999999713
0.92,820.1099999999713
0.86,820.2099999999713
0.89,820.2799999999713
0.97,820.2699999999713
0.94,820.2899999999713
0.91,820.3399999999713
0.88,820.4199999999713
0.91,820.4699999999713
0.93,820.4999999999712
0.9,820.5599999999712
0.91,820.6099999999711
0.88,820.6899999999712
0.86,820.7899999999712
0.87,820.8799999999712
0.86,820.9799999999713
0.92,821.0199999999712
0.92,821.0599999999712
0.9,821.1199999999711
0.94,821.1399999999711
0.87,821.2299999999711
0.91,821.2799999999711
0.93,821.3099999999711
0.88,821.3899999999711
0.95,821.3999999999711
0.92,821.4399999999711
0.92,821.479999999971
0.94,821.499999999971
0.93,821.529999999971
0.88,821.609999999971
0.9,821.669999999971
0.9,821.7299999999709
0.91,821.7799999999709
0.88,821.8599999999709
0.96,821.8599999999709
0.94,821.8799999999709
0.89,821.9499999999709
0.95,821.9599999999709
0.9,822.0199999999709
0.95,822.0299999999709
0.95,822.0399999999709
0.95,822.0499999999709
0.85,822.1599999999709
0.87,822.2499999999709
0.87,822.3399999999709
0.91,822.3899999999709
0.92,822.4299999999708
0.85,822.5399999999709
0.92,822.5799999999708
0.9,822.6399999999708
0.9,822.6999999999707
0.86,822.7999999999707
0.89,822.8699999999708
0.86,822.9699999999708
0.92,823.0099999999708
0.92,823.0499999999707
0.88,823.1299999999708
0.92,823.1699999999707
0.94,823.1899999999707
0.95,823.1999999999707
0.91,823.2499999999707
0.9,823.3099999999706
0.89,823.3799999999707
0.91,823.4299999999706
0.94,823.4499999999706
0.93,823.4799999999706
0.93,823.5099999999705
0.94,823.5299999999705
0.92,823.5699999999705
0.89,823.6399999999705
0.92,823.6799999999705
0.9,823.7399999999705
0.92,823.7799999999704
0.85,823.8899999999704
0.86,823.9899999999705
0.91,824.0399999999704
0.9,824.0999999999704
0.88,824.1799999999704
0.88,824.2599999999704
0.95,824.2699999999704
0.92,824.3099999999704
0.92,824.3499999999704
0.89,824.4199999999704
0.92,824.4599999999704
0.93,824.4899999999703
0.88,824.5699999999704
0.92,824.6099999999703
0.9,824.6699999999703
0.98,824.6499999999703
0.84,824.7699999999703
0.89,824.8399999999704
0.88,824.9199999999704
0.86,825.0199999999704
0.89,825.0899999999705
0.89,825.1599999999705
0.89,825.2299999999706
0.91,825.2799999999705
0.88,825.3599999999706
0.96,825.3599999999706
0.9,825.4199999999705
0.94,825.4399999999705
0.94,825.4599999999705
0.92,825.4999999999704
0.92,825.5399999999704
0.92,825.5799999999704
0.9,825.6399999999703
0.94,825.6599999999703
0.92,825.6999999999703
0.9,825.7599999999702
0.93,825.7899999999702
0.92,825.8299999999701
0.91,825.8799999999701
0.92,825.9199999999701
0.93,825.94999999997
0.92,825.98999999997
0.9,826.0499999999699
0.91,826.0999999999699
0.95,826.1099999999699
0.97,826.0999999999699
0.93,826.1299999999699
0.89,826.1999999999699
0.92,826.2399999999699
0.9,826.2999999999698
0.93,826.3299999999698
0.87,826.4199999999698
0.89,826.4899999999699
0.97,826.4799999999699
0.92,826.5199999999699
0.94,826.5399999999698
0.95,826.5499999999698
0.95,826.5599999999698
0.9,826.6199999999698
0.96,826.6199999999698
0.91,826.6699999999697
0.89,826.7399999999698
0.91,826.7899999999697
0.96,826.7899999999697
0.93,826.8199999999697
0.98,826.7999999999697
0.93,826.8299999999697
0.88,826.9099999999697
0.95,826.9199999999697
0.91,826.9699999999697
0.91,827.0199999999696
0.92,827.0599999999696
0.89,827.1299999999696
0.88,827.2099999999697
0.9,827.2699999999696
0.88,827.3499999999697
0.95,827.3599999999697
0.93,827.3899999999696
0.96,827.3899999999696
0.87,827.4799999999697
0.95,827.4899999999697
0.94,827.5099999999696
0.95,827.5199999999696
0.92,827.5599999999696
0.97,827.5499999999696
0.92,827.5899999999696
0.9,827.6499999999695
0.93,827.6799999999695
0.88,827.7599999999695
0.9,827.8199999999695
0.94,827.8399999999695
0.9,827.8999999999694
0.95,827.9099999999694
0.89,827.9799999999694
0.96,827.9799999999694
0.92,828.0199999999694
0.95,828.0299999999694
0.94,828.0499999999694
0.92,828.0899999999693
0.91,828.1399999999693
0.9,828.1999999999692
0.91,828.2499999999692
0.95,828.2599999999692
0.95,828.2699999999692
0.93,828.2999999999691
0.93,828.3299999999691
0.93,828.3599999999691
0.91,828.409999999969
0.9,828.469999999969
0.9,828.5299999999689
0.91,828.5799999999689
0.91,828.6299999999688
0.95,828.6399999999688
0.91,828.6899999999688
0.9,828.7499999999687
0.91,828.7999999999687
0.92,828.8399999999687
0.94,828.8599999999686
0.91,828.9099999999686
0.95,828.9199999999686
0.88,828.9999999999686
0.93,829.0299999999686
0.93,829.0599999999686
0.89,829.1299999999686
0.92,829.1699999999686
0.94,829.1899999999686
0.95,829.1999999999686
0.94,829.2199999999685
0.96,829.2199999999685
0.87,829.3099999999686
0.91,829.3599999999685
0.95,829.3699999999685
0.92,829.4099999999685
0.94,829.4299999999685
0.88,829.5099999999685
0.95,829.5199999999685
0.92,829.5599999999685
0.92,829.5999999999684
0.9,829.6599999999684
0.95,829.6699999999684
0.95,829.6799999999683
0.89,829.7499999999684
0.96,829.7499999999684
0.91,829.7999999999683
0.9,829.8599999999683
0.95,829.8699999999683
0.86,829.9699999999683
0.94,829.9899999999683
0.93,830.0199999999683
0.92,830.0599999999682
0.9,830.1199999999682
0.94,830.1399999999682
0.93,830.1699999999681
0.94,830.1899999999681
0.92,830.2299999999681
0.89,830.2999999999681
0.96,830.2999999999681
0.92,830.3399999999681
0.92,830.379999999968
0.94,830.399999999968
0.91,830.449999999968
0.89,830.519999999968
0.95,830.529999999968
0.94,830.549999999968
0.88,830.629999999968
0.93,830.659999999968
0.93,830.689999999968
0.96,830.689999999968
0.94,830.709999999968
0.92,830.7499999999679
0.96,830.7499999999679
0.93,830.7799999999679
0.94,830.7999999999679
0.93,830.8299999999679
0.91,830.8799999999678
0.92,830.9199999999678
0.92,830.9599999999677
0.95,830.9699999999677
0.93,830.9999999999677
0.89,831.0699999999678
0.91,831.1199999999677
0.92,831.1599999999677
0.9,831.2199999999676
0.89,831.2899999999677
0.93,831.3199999999676
0.88,831.3999999999677
0.95,831.4099999999677
0.92,831.4499999999676
0.93,831.4799999999676
0.94,831.4999999999676
0.9,831.5599999999675
0.98,831.5399999999676
0.88,831.6199999999676
0.88,831.6999999999676
0.94,831.7199999999676
0.88,831.7999999999677
0.95,831.8099999999677
0.94,831.8299999999676
0.92,831.8699999999676
0.93,831.8999999999676
0.93,831.9299999999675
0.96,831.9299999999675
0.92,831.9699999999675
0.91,832.0199999999675
0.9,832.0799999999674
0.91,832.1299999999674
0.89,832.1999999999674
0.89,832.2699999999675
0.93,832.2999999999674
0.9,832.3599999999674
0.93,832.3899999999674
0.94,832.4099999999673
0.95,832.4199999999673
0.89,832.4899999999674
0.95,832.4999999999674
0.95,832.5099999999674
0.91,832.5599999999673
0.93,832.5899999999673
0.96,832.5899999999673
0.89,832.6599999999673
0.89,832.7299999999674
0.93,832.7599999999674
0.91,832.8099999999673
0.97,832.7999999999673
0.94,832.8199999999673
0.95,832.8299999999673
0.92,832.8699999999673
0.92,832.9099999999672
0.93,832.9399999999672
0.93,832.9699999999672
0.93,832.9999999999671
0.95,833.0099999999671
0.88,833.0899999999672
0.97,833.0799999999672
0.93,833.1099999999672
0.92,833.1499999999671
0.93,833.1799999999671
0.93,833.2099999999671
0.91,833.259999999967
0.94,833.279999999967
0.95,833.289999999967
0.95,833.299999999967
0.87,833.389999999967
0.94,833.409999999967
0.93,833.439999999967
0.91,833.4899999999669
0.9,833.5499999999669
0.93,833.5799999999668
0.93,833.6099999999668
0.9,833.6699999999668
0.88,833.7499999999668
0.94,833.7699999999668
0.96,833.7699999999668
0.9,833.8299999999667
0.9,833.8899999999667
0.89,833.9599999999667
0.94,833.9799999999667
0.93,834.0099999999667
0.93,834.0399999999667
0.92,834.0799999999666
0.89,834.1499999999667
0.9,834.2099999999666
0.87,834.2999999999666
0.91,834.3499999999666
0.92,834.3899999999666
0.9,834.4499999999665
0.86,834.5499999999665
0.88,834.6299999999666
0.84,834.7499999999666
0.89,834.8199999999666
0.87,834.9099999999667
0.91,834.9599999999666
0.91,835.0099999999666
0.95,835.0199999999666
0.9,835.0799999999665
0.88,835.1599999999665
0.87,835.2499999999666
0.91,835.2999999999665
0.93,835.3299999999665
0.91,835.3799999999665
0.9,835.4399999999664
0.88,835.5199999999664
0.9,835.5799999999664
0.89,835.6499999999664
0.91,835.6999999999664
0.92,835.7399999999664
0.94,835.7599999999663
0.89,835.8299999999664
0.92,835.8699999999664
0.92,835.9099999999663
0.92,835.9499999999663
0.91,835.9999999999662
0.96,835.9999999999662
0.91,836.0499999999662
0.89,836.1199999999662
0.93,836.1499999999662
0.87,836.2399999999662
0.94,836.2599999999662
0.88,836.3399999999663
0.89,836.4099999999663
0.89,836.4799999999664
0.89,836.5499999999664
0.89,836.6199999999665
0.88,836.6999999999665
0.89,836.7699999999666
0.89,836.8399999999666
0.92,836.8799999999666
0.91,836.9299999999665
0.94,836.9499999999665
0.88,837.0299999999665
0.87,837.1199999999666
0.9,837.1799999999665
0.88,837.2599999999666
0.9,837.3199999999665
0.93,837.3499999999665
0.93,837.3799999999665
0.96,837.3799999999665
0.91,837.4299999999664
0.87,837.5199999999664
0.86,837.6199999999665
0.92,837.6599999999664
0.89,837.7299999999665
0.94,837.7499999999665
0.94,837.7699999999664
0.92,837.8099999999664
0.92,837.8499999999664
0.91,837.8999999999663
0.91,837.9499999999663
0.92,837.9899999999662
0.96,837.9899999999662
0.91,838.0399999999662
0.88,838.1199999999662
0.9,838.1799999999662
0.92,838.2199999999661
0.91,838.2699999999661
0.88,838.3499999999661
0.9,838.4099999999661
0.94,838.4299999999661
0.97,838.4199999999661
0.91,838.469999999966
0.93,838.499999999966
0.89,838.5699999999661
0.91,838.619999999966
0.93,838.649999999966
0.86,838.749999999966
0.96,838.749999999966
0.93,838.779999999966
0.91,838.8299999999659
0.93,838.8599999999659
0.9,838.9199999999659
0.9,838.9799999999658
0.89,839.0499999999658
0.9,839.1099999999658
0.91,839.1599999999657
0.9,839.2199999999657
0.88,839.2999999999657
0.88,839.3799999999658
0.87,839.4699999999658
0.91,839.5199999999658
0.98,839.4999999999658
0.94,839.5199999999658
0.92,839.5599999999657
0.96,839.5599999999657
0.89,839.6299999999658
0.93,839.6599999999657
0.9,839.7199999999657
0.88,839.7999999999657
0.93,839.8299999999657
0.85,839.9399999999657
0.9,839.9999999999657
0.92,840.0399999999656
0.93,840.0699999999656
0.98,840.0499999999656
0.88,840.1299999999657
0.94,840.1499999999656
0.89,840.2199999999657
0.95,840.2299999999657
0.93,840.2599999999657
0.94,840.2799999999656
0.95,840.2899999999656
0.89,840.3599999999657
0.89,840.4299999999657
0.9,840.4899999999657
0.91,840.5399999999656
0.9,840.5999999999656
0.86,840.6999999999656
0.9,840.7599999999655
0.91,840.8099999999655
0.93,840.8399999999655
0.89,840.9099999999655
0.94,840.9299999999655
0.9,840.9899999999654
0.95,840.9999999999654
0.95,841.0099999999654
0.92,841.0499999999654
0.9,841.1099999999653
0.9,841.1699999999653
0.89,841.2399999999653
0.89,841.3099999999654
0.92,841.3499999999653
0.92,841.3899999999653
0.94,841.4099999999653
0.9,841.4699999999652
0.95,841.4799999999652
0.88,841.5599999999653
0.94,841.5799999999653
0.92,841.6199999999652
0.95,841.6299999999652
0.96,841.6299999999652
0.91,841.6799999999652
0.94,841.6999999999651
0.89,841.7699999999652
0.92,841.8099999999652
0.89,841.8799999999652
0.88,841.9599999999652
0.91,842.0099999999652
0.89,842.0799999999653
0.94,842.0999999999652
0.92,842.1399999999652
0.91,842.1899999999652
0.94,842.2099999999651
0.87,842.2999999999652
0.87,842.3899999999652
0.92,842.4299999999652
0.92,842.4699999999651
0.89,842.5399999999652
0.94,842.5599999999652
0.89,842.6299999999652
0.91,842.6799999999652
0.87,842.7699999999652
0.92,842.8099999999652
0.92,842.8499999999651
0.9,842.9099999999651
0.88,842.9899999999651
0.96,842.9899999999651
0.94,843.0099999999651
0.92,843.049999999965
0.89,843.1199999999651
0.92,843.1599999999651
0.91,843.209999999965
0.93,843.239999999965
0.91,843.289999999965
0.91,843.3399999999649
0.92,843.3799999999649
0.91,843.4299999999648
0.92,843.4699999999648
0.89,843.5399999999648
0.91,843.5899999999648
0.94,843.6099999999648
0.92,843.6499999999647
0.93,843.6799999999647
0.9,843.7399999999647
0.92,843.7799999999646
0.9,843.8399999999646
0.91,843.8899999999645
0.88,843.9699999999646
0.94,843.9899999999645
0.88,844.0699999999646
0.86,844.1699999999646
0.94,844.1899999999646
0.89,844.2599999999646
0.9,844.3199999999646
0.9,844.3799999999645
0.9,844.4399999999645
0.92,844.4799999999644
0.97,844.4699999999644
0.94,844.4899999999644
0.88,844.5699999999645
0.93,844.5999999999644
0.94,844.6199999999644
0.92,844.6599999999644
0.95,844.6699999999644
0.92,844.7099999999643
0.94,844.7299999999643
0.9,844.7899999999643
0.89,844.8599999999643
0.95,844.8699999999643
0.96,844.8699999999643
0.94,844.8899999999643
0.95,844.8999999999643
0.91,844.9499999999642
0.94,844.9699999999642
0.94,844.9899999999642
0.9,845.0499999999641
0.92,845.0899999999641
0.95,845.0999999999641
0.94,845.1199999999641
0.91,845.169999999964
0.91,845.219999999964
0.88,845.299999999964
0.93,845.329999999964
0.88,845.409999999964
0.89,845.4799999999641
0.86,845.5799999999641
0.91,845.6299999999641
0.91,845.679999999964
0.89,845.7499999999641
0.91,845.799999999964
0.94,845.819999999964
0.91,845.869999999964
0.88,845.949999999964
0.9,846.009999999964
0.9,846.0699999999639
0.91,846.1199999999639
0.94,846.1399999999638
0.92,846.1799999999638
0.93,846.2099999999638
0.92,846.2499999999637
0.9,846.3099999999637
0.93,846.3399999999637
0.96,846.3399999999637
0.96,846.3399999999637
0.96,846.3399999999637
0.95,846.3499999999636
0.9,846.4099999999636
0.96,846.4099999999636
0.88,846.4899999999636
0.96,846.4899999999636
0.88,846.5699999999637
0.89,846.6399999999637
0.94,846.6599999999637
0.93,846.6899999999637
0.88,846.7699999999637
0.9,846.8299999999637
0.89,846.8999999999637
0.9,846.9599999999637
0.92,846.9999999999636
0.92,847.0399999999636
0.92,847.0799999999635
0.93,847.1099999999635
0.93,847.1399999999635
0.91,847.1899999999634
0.96,847.1899999999634
0.94,847.2099999999634
0.96,847.2099999999634
0.89,847.2799999999635
0.87,847.3699999999635
0.93,847.3999999999635
0.92,847.4399999999634
0.93,847.4699999999634
0.96,847.4699999999634
0.86,847.5699999999634
0.93,847.5999999999634
0.88,847.6799999999635
0.94,847.6999999999634
0.94,847.7199999999634
0.89,847.7899999999635
0.94,847.8099999999635
0.88,847.8899999999635
0.91,847.9399999999634
0.93,847.9699999999634
0.95,847.9799999999634
0.89,848.0499999999635
0.91,848.0999999999634
0.95,848.1099999999634
0.89,848.1799999999635
0.93,848.2099999999634
0.93,848.2399999999634
0.9,848.2999999999633
0.92,848.3399999999633
0.87,848.4299999999633
0.88,848.5099999999634
0.95,848.5199999999634
0.94,848.5399999999634
0.92,848.5799999999633
0.91,848.6299999999633
0.89,848.6999999999633
0.93,848.7299999999633
0.94,848.7499999999633
0.94,848.7699999999633
0.94,848.7899999999632
0.94,848.8099999999632
0.92,848.8499999999632
0.9,848.9099999999631
0.91,848.9599999999631
0.88,849.0399999999631
0.94,849.0599999999631
0.93,849.0899999999631
0.9,849.149999999963
0.92,849.189999999963
0.92,849.229999999963
0.9,849.2899999999629
0.97,849.2799999999629
0.92,849.3199999999629
0.92,849.3599999999628
0.93,849.3899999999628
0.95,849.3999999999628
0.92,849.4399999999628
0.92,849.4799999999627
0.92,849.5199999999627
0.91,849.5699999999626
0.93,849.5999999999626
0.9,849.6599999999626
0.93,849.6899999999625
0.96,849.6899999999625
0.89,849.7599999999626
0.9,849.8199999999625
0.89,849.8899999999626
0.9,849.9499999999625
0.93,849.9799999999625
0.9,850.0399999999624
0.88,850.1199999999625
0.94,850.1399999999625
0.94,850.1599999999625
0.94,850.1799999999624
0.96,850.1799999999624
0.9,850.2399999999624
0.9,850.2999999999623
0.93,850.3299999999623
0.97,850.3199999999623
0.94,850.3399999999623
0.9,850.3999999999622
0.92,850.4399999999622
0.92,850.4799999999622
0.94,850.4999999999621
0.94,850.5199999999621
0.97,850.5099999999621
0.89,850.5799999999622
0.88,850.6599999999622
0.94,850.6799999999622
0.91,850.7299999999622
0.93,850.7599999999621
0.93,850.7899999999621
0.94,850.8099999999621
0.89,850.8799999999621
0.91,850.9299999999621
0.9,850.989999999962
0.95,850.999999999962
0.92,851.039999999962
0.96,851.039999999962
0.9,851.0999999999619
0.92,851.1399999999619
0.86,851.2399999999619
0.91,851.2899999999619
0.95,851.2999999999619
0.93,851.3299999999618
0.91,851.3799999999618
0.93,851.4099999999618
0.9,851.4699999999617
0.91,851.5199999999617
0.93,851.5499999999616
0.9,851.6099999999616
0.92,851.6499999999616
0.91,851.6999999999615
0.96,851.6999999999615
0.93,851.7299999999615
0.91,851.7799999999614
0.94,851.7999999999614
0.91,851.8499999999614
0.92,851.8899999999613
0.92,851.9299999999613
0.89,851.9999999999613
0.95,852.0099999999613
0.95,852.0199999999613
0.87,852.1099999999614
0.94,852.1299999999613
0.95,852.1399999999613
0.93,852.1699999999613
0.94,852.1899999999613
0.91,852.2399999999612
0.93,852.2699999999612
0.9,852.3299999999612
0.93,852.3599999999611
0.9,852.4199999999611
0.9,852.479999999961
0.9,852.539999999961
0.91,852.5899999999609
0.87,852.679999999961
0.94,852.6999999999609
0.93,852.7299999999609
0.94,852.7499999999609
0.92,852.7899999999609
0.91,852.8399999999608
0.95,852.8499999999608
0.9,852.9099999999607
0.93,852.9399999999607
0.93,852.9699999999607
0.95,852.9799999999607
0.94,852.9999999999607
0.95,853.0099999999607
0.89,853.0799999999607
0.92,853.1199999999607
0.95,853.1299999999607
0.9,853.1899999999606
0.88,853.2699999999606
0.93,853.2999999999606
0.92,853.3399999999606
0.91,853.3899999999605
0.89,853.4599999999606
0.94,853.4799999999606
0.87,853.5699999999606
0.96,853.5699999999606
0.91,853.6199999999606
0.93,853.6499999999605
0.91,853.6999999999605
0.94,853.7199999999605
0.92,853.7599999999604
0.93,853.7899999999604
0.95,853.7999999999604
0.92,853.8399999999604
0.89,853.9099999999604
0.89,853.9799999999605
0.87,854.0699999999605
0.89,854.1399999999605
0.87,854.2299999999606
0.93,854.2599999999605
0.94,854.2799999999605
0.89,854.3499999999606
0.93,854.3799999999605
0.86,854.4799999999606
0.9,854.5399999999605
0.93,854.5699999999605
0.9,854.6299999999604
0.92,854.6699999999604
0.94,854.6899999999604
0.97,854.6799999999604
0.92,854.7199999999604
0.96,854.7199999999604
0.93,854.7499999999603
0.94,854.7699999999603
0.91,854.8199999999603
0.94,854.8399999999602
0.87,854.9299999999603
0.9,854.9899999999602
0.91,855.0399999999602
0.89,855.1099999999602
0.93,855.1399999999602
0.91,855.1899999999602
0.9,855.2499999999601
0.95,855.2599999999601
0.89,855.3299999999601
0.91,855.3799999999601
0.93,855.4099999999601
0.96,855.4099999999601
0.89,855.4799999999601
0.92,855.5199999999601
0.94,855.5399999999601
0.9,855.59999999996
0.89,855.66999999996
0.93,855.69999999996
0.87,855.7899999999601
0.92,855.82999999996
0.81,855.97999999996
0.9,856.03999999996
0.91,856.0899999999599
0.91,856.1399999999599
0.92,856.1799999999598
0.87,856.2699999999599
0.86,856.3699999999599
0.91,856.4199999999598
0.97,856.4099999999598
0.89,856.4799999999599
0.93,856.5099999999599
0.92,856.5499999999598
0.92,856.5899999999598
0.94,856.6099999999598
0.9,856.6699999999597
0.88,856.7499999999598
0.9,856.8099999999597
0.93,856.8399999999597
0.86,856.9399999999597
0.94,856.9599999999597
0.9,857.0199999999596
0.92,857.0599999999596
0.92,857.0999999999596
0.87,857.1899999999596
0.95,857.1999999999596
0.89,857.2699999999596
0.89,857.3399999999597
0.93,857.3699999999596
0.92,857.4099999999596
0.93,857.4399999999596
0.94,857.4599999999596
0.94,857.4799999999595
0.94,857.4999999999595
0.9,857.5599999999595
0.97,857.5499999999595
0.92,857.5899999999594
0.92,857.6299999999594
0.89,857.6999999999595
0.94,857.7199999999594
0.96,857.7199999999594
0.97,857.7099999999595
0.92,857.7499999999594
0.93,857.7799999999594
0.96,857.7799999999594
0.93,857.8099999999594
0.95,857.8199999999594
0.91,857.8699999999593
0.94,857.8899999999593
0.94,857.9099999999593
0.94,857.9299999999593
0.92,857.9699999999592
0.89,858.0399999999593
0.88,858.1199999999593
0.92,858.1599999999593
0.88,858.2399999999593
0.93,858.2699999999593
0.94,858.2899999999593
0.95,858.2999999999593
0.91,858.3499999999592
0.92,858.3899999999592
0.88,858.4699999999592
0.92,858.5099999999592
0.89,858.5799999999592
0.94,858.5999999999592
0.9,858.6599999999592
0.89,858.7299999999592
0.89,858.7999999999593
0.88,858.8799999999593
0.93,858.9099999999593
0.91,858.9599999999592
0.93,858.9899999999592
0.92,859.0299999999592
0.94,859.0499999999591
0.9,859.1099999999591
0.97,859.0999999999591
0.94,859.1199999999591
0.89,859.1899999999591
0.91,859.2399999999591
0.94,859.2599999999591
0.87,859.3499999999591
0.95,859.3599999999591
0.88,859.4399999999591
0.91,859.4899999999591
0.9,859.549999999959
0.92,859.589999999959
0.88,859.669999999959
0.92,859.709999999959
0.92,859.749999999959
0.91,859.7999999999589
0.93,859.8299999999589
0.89,859.8999999999589
0.84,860.0199999999589
0.89,860.089999999959
0.92,860.129999999959
0.87,860.219999999959
0.97,860.209999999959
0.93,860.239999999959
0.91,860.2899999999589
0.92,860.3299999999589
0.87,860.4199999999589
0.88,860.499999999959
0.9,860.5599999999589
0.89,860.629999999959
0.88,860.709999999959
0.91,860.759999999959
0.97,860.749999999959
0.9,860.8099999999589
0.94,860.8299999999589
0.94,860.8499999999589
0.97,860.8399999999589
0.93,860.8699999999588
0.95,860.8799999999588
0.93,860.9099999999588
0.88,860.9899999999589
0.88,861.0699999999589
0.93,861.0999999999589
0.92,861.1399999999588
0.96,861.1399999999588
0.91,861.1899999999588
0.88,861.2699999999588
0.89,861.3399999999589
0.92,861.3799999999588
0.94,861.3999999999588
0.9,861.4599999999588
0.95,861.4699999999588
0.94,861.4899999999587
0.96,861.4899999999587
0.97,861.4799999999587
0.95,861.4899999999587
0.88,861.5699999999588
0.93,861.5999999999588
0.94,861.6199999999587
0.93,861.6499999999587
0.94,861.6699999999587
0.89,861.7399999999587
0.89,861.8099999999588
0.87,861.8999999999588
0.93,861.9299999999588
0.96,861.9299999999588
0.92,861.9699999999588
0.93,861.9999999999587
0.93,862.0299999999587
0.9,862.0899999999586
0.92,862.1299999999586
0.94,862.1499999999586
0.94,862.1699999999586
0.93,862.1999999999585
0.93,862.2299999999585
0.9,862.2899999999585
0.87,862.3799999999585
0.94,862.3999999999585
0.93,862.4299999999585
0.95,862.4399999999584
0.92,862.4799999999584
0.9,862.5399999999584
0.93,862.5699999999583
0.92,862.6099999999583
0.94,862.6299999999583
0.87,862.7199999999583
0.94,862.7399999999583
0.93,862.7699999999583
0.89,862.8399999999583
0.91,862.8899999999583
0.94,862.9099999999582
0.88,862.9899999999583
0.91,863.0399999999582
0.92,863.0799999999582
0.9,863.1399999999581
0.93,863.1699999999581
0.97,863.1599999999581
0.93,863.1899999999581
0.91,863.2399999999581
0.94,863.259999999958
0.94,863.279999999958
0.96,863.279999999958
0.93,863.309999999958
0.98,863.289999999958
0.9,863.349999999958
0.92,863.3899999999579
0.95,863.3999999999579
0.9,863.4599999999579
0.92,863.4999999999578
0.88,863.5799999999579
0.93,863.6099999999578
0.91,863.6599999999578
0.93,863.6899999999578
0.96,863.6899999999578
0.88,863.7699999999578
0.9,863.8299999999577
0.9,863.8899999999577
0.88,863.9699999999577
0.92,864.0099999999577
0.93,864.0399999999577
0.93,864.0699999999576
0.9,864.1299999999576
0.91,864.1799999999575
0.86,864.2799999999576
0.93,864.3099999999575
0.92,864.3499999999575
0.89,864.4199999999576
0.91,864.4699999999575
0.9,864.5299999999575
0.93,864.5599999999574
0.9,864.6199999999574
0.93,864.6499999999573
0.96,864.6499999999573
0.91,864.6999999999573
0.96,864.6999999999573
0.85,864.8099999999573
0.96,864.8099999999573
0.95,864.8199999999573
0.87,864.9099999999573
0.92,864.9499999999573
0.93,864.9799999999573
0.9,865.0399999999572
0.93,865.0699999999572
0.92,865.1099999999572
0.95,865.1199999999571
0.93,865.1499999999571
