reward,cumulative_regret
0.88,236.52000000000294
0.87,236.61000000000294
0.91,236.66000000000295
0.92,236.70000000000294
0.94,236.72000000000295
0.91,236.77000000000297
0.94,236.79000000000298
0.92,236.83000000000297
0.92,236.87000000000296
0.9,236.93000000000296
0.96,236.93000000000296
0.9,236.99000000000296
0.96,236.99000000000296
0.9,237.05000000000297
0.91,237.10000000000298
0.94,237.120000000003
0.95,237.13000000000298
0.82,237.27000000000297
0.99,237.24000000000296
0.91,237.29000000000298
0.9,237.35000000000298
0.95,237.36000000000297
0.93,237.39000000000297
0.85,237.50000000000298
0.88,237.580000000003
0.87,237.670000000003
0.88,237.750000000003
0.91,237.80000000000302
0.89,237.87000000000302
0.88,237.95000000000303
0.88,238.03000000000304
0.91,238.08000000000305
0.93,238.11000000000305
0.93,238.14000000000306
0.94,238.16000000000307
0.91,238.21000000000308
0.9,238.27000000000308
0.96,238.27000000000308
0.93,238.30000000000308
0.91,238.3500000000031
0.95,238.36000000000308
0.92,238.40000000000308
0.91,238.4500000000031
0.89,238.52000000000308
0.9,238.58000000000308
0.91,238.6300000000031
0.91,238.6800000000031
0.89,238.7500000000031
0.89,238.8200000000031
0.92,238.86000000000308
0.91,238.9100000000031
0.95,238.92000000000309
0.92,238.96000000000308
0.94,238.9800000000031
0.93,239.0100000000031
0.89,239.08000000000308
0.89,239.15000000000308
0.89,239.22000000000307
0.85,239.33000000000308
0.92,239.37000000000307
0.93,239.40000000000308
0.88,239.4800000000031
0.88,239.5600000000031
0.91,239.6100000000031
0.87,239.70000000000312
0.92,239.7400000000031
0.9,239.8000000000031
0.86,239.9000000000031
0.93,239.9300000000031
0.94,239.95000000000312
0.93,239.98000000000312
0.96,239.98000000000312
0.9,240.04000000000312
0.93,240.07000000000312
0.94,240.09000000000313
0.89,240.16000000000312
0.93,240.19000000000312
0.91,240.24000000000314
0.91,240.29000000000315
0.92,240.33000000000314
0.89,240.40000000000313
0.95,240.41000000000312
0.89,240.48000000000312
0.89,240.5500000000031
0.91,240.60000000000312
0.95,240.6100000000031
0.94,240.63000000000312
0.91,240.68000000000313
0.91,240.73000000000314
0.88,240.81000000000316
0.95,240.82000000000315
0.91,240.87000000000316
0.95,240.88000000000315
0.92,240.92000000000314
0.9,240.98000000000314
0.93,241.01000000000315
0.93,241.04000000000315
0.94,241.06000000000316
0.88,241.14000000000317
0.9,241.20000000000317
0.86,241.30000000000317
0.9,241.36000000000317
0.87,241.45000000000317
0.91,241.50000000000318
0.93,241.53000000000318
0.92,241.57000000000318
0.92,241.61000000000317
0.89,241.68000000000316
0.93,241.71000000000316
0.95,241.72000000000315
0.93,241.75000000000315
0.89,241.82000000000315
0.88,241.90000000000316
0.94,241.92000000000317
0.91,241.97000000000318
0.9,242.03000000000318
0.98,242.01000000000317
0.92,242.05000000000317
0.85,242.16000000000318
0.87,242.25000000000318
0.92,242.29000000000318
0.88,242.3700000000032
0.91,242.4200000000032
0.91,242.4700000000032
0.95,242.4800000000032
0.87,242.5700000000032
0.85,242.68000000000322
0.93,242.71000000000322
0.86,242.8100000000032
0.84,242.93000000000322
0.89,243.0000000000032
0.9,243.0600000000032
0.89,243.1300000000032
0.86,243.2300000000032
0.87,243.3200000000032
0.88,243.40000000000322
0.86,243.5000000000032
0.91,243.55000000000322
0.94,243.57000000000323
0.92,243.61000000000323
0.93,243.64000000000323
0.88,243.72000000000324
0.89,243.79000000000323
0.91,243.84000000000324
0.94,243.86000000000325
0.86,243.96000000000325
0.87,244.05000000000325
0.95,244.06000000000324
0.89,244.13000000000324
0.93,244.16000000000324
0.92,244.20000000000323
0.88,244.28000000000324
0.94,244.30000000000325
0.93,244.33000000000325
0.92,244.37000000000324
0.94,244.39000000000325
0.91,244.44000000000327
0.9,244.50000000000327
0.93,244.53000000000327
0.93,244.56000000000327
0.95,244.57000000000326
0.84,244.69000000000327
0.94,244.71000000000328
0.91,244.7600000000033
0.92,244.80000000000328
0.92,244.84000000000327
0.89,244.91000000000327
0.92,244.95000000000326
0.87,245.04000000000326
0.93,245.07000000000326
0.91,245.12000000000327
0.93,245.15000000000327
0.89,245.22000000000327
0.88,245.30000000000328
0.9,245.36000000000328
0.92,245.40000000000327
0.89,245.47000000000327
0.88,245.55000000000328
0.92,245.59000000000327
0.91,245.64000000000328
0.91,245.6900000000033
0.96,245.6900000000033
0.92,245.7300000000033
0.94,245.7500000000033
0.9,245.8100000000033
0.91,245.8600000000033
0.85,245.97000000000332
0.94,245.99000000000333
0.95,246.00000000000333
0.91,246.05000000000334
0.9,246.11000000000334
0.93,246.14000000000334
0.95,246.15000000000333
0.9,246.21000000000333
0.92,246.25000000000333
0.94,246.27000000000334
0.91,246.32000000000335
0.91,246.37000000000336
0.91,246.42000000000337
0.91,246.47000000000338
0.91,246.5200000000034
0.91,246.5700000000034
0.93,246.6000000000034
0.92,246.6400000000034
0.88,246.7200000000034
0.89,246.7900000000034
0.9,246.8500000000034
0.93,246.8800000000034
0.95,246.8900000000034
0.9,246.9500000000034
0.96,246.9500000000034
0.93,246.9800000000034
0.89,247.0500000000034
0.91,247.1000000000034
0.89,247.1700000000034
0.93,247.2000000000034
0.89,247.2700000000034
0.89,247.34000000000339
0.9,247.4000000000034
0.92,247.44000000000338
0.81,247.59000000000339
0.87,247.6800000000034
0.89,247.75000000000338
0.93,247.78000000000338
0.9,247.84000000000339
0.92,247.88000000000338
0.92,247.92000000000337
0.92,247.96000000000336
0.87,248.05000000000337
0.92,248.09000000000336
0.93,248.12000000000336
0.89,248.19000000000335
0.93,248.22000000000335
0.89,248.29000000000335
0.94,248.31000000000336
0.95,248.32000000000335
0.89,248.39000000000334
0.92,248.43000000000333
0.9,248.49000000000333
0.93,248.52000000000334
0.88,248.60000000000335
0.93,248.63000000000335
0.9,248.69000000000335
0.93,248.72000000000335
0.94,248.74000000000336
0.92,248.78000000000335
0.89,248.85000000000335
0.93,248.88000000000335
0.9,248.94000000000335
0.93,248.97000000000335
0.89,249.04000000000335
0.89,249.11000000000334
0.86,249.21000000000333
0.9,249.27000000000334
0.9,249.33000000000334
0.95,249.34000000000333
0.97,249.33000000000334
0.92,249.37000000000333
0.93,249.40000000000333
0.91,249.45000000000334
0.88,249.53000000000335
0.92,249.57000000000335
0.96,249.57000000000335
0.96,249.57000000000335
0.86,249.67000000000334
0.89,249.74000000000333
0.98,249.72000000000332
0.93,249.75000000000333
0.94,249.77000000000334
0.96,249.77000000000334
0.88,249.85000000000335
0.9,249.91000000000335
0.9,249.97000000000335
0.92,250.01000000000334
0.94,250.03000000000335
0.94,250.05000000000337
0.91,250.10000000000338
0.94,250.1200000000034
0.91,250.1700000000034
0.95,250.1800000000034
0.92,250.22000000000338
0.91,250.2700000000034
0.88,250.3500000000034
0.9,250.4100000000034
0.91,250.46000000000342
0.92,250.5000000000034
0.92,250.5400000000034
0.94,250.5600000000034
0.9,250.62000000000342
0.93,250.65000000000342
0.9,250.71000000000342
0.91,250.76000000000343
0.93,250.79000000000343
0.94,250.81000000000344
0.89,250.88000000000343
0.88,250.96000000000345
0.96,250.96000000000345
0.92,251.00000000000344
0.91,251.05000000000345
0.93,251.08000000000345
0.87,251.17000000000345
0.91,251.22000000000347
0.93,251.25000000000347
0.94,251.27000000000348
0.92,251.31000000000347
0.94,251.33000000000348
0.9,251.39000000000348
0.94,251.4100000000035
0.93,251.4400000000035
0.93,251.4700000000035
0.87,251.5600000000035
0.93,251.5900000000035
0.93,251.6200000000035
0.85,251.7300000000035
0.93,251.76000000000352
0.92,251.8000000000035
0.92,251.8400000000035
0.83,251.9700000000035
0.92,252.0100000000035
0.89,252.08000000000348
0.95,252.09000000000347
0.91,252.14000000000348
0.93,252.17000000000348
0.95,252.18000000000347
0.92,252.22000000000347
0.9,252.28000000000347
0.84,252.40000000000347
0.88,252.48000000000349
0.9,252.5400000000035
0.91,252.5900000000035
0.94,252.6100000000035
0.84,252.7300000000035
0.86,252.8300000000035
0.93,252.8600000000035
0.94,252.88000000000352
0.9,252.94000000000352
0.91,252.99000000000353
0.95,253.00000000000352
0.9,253.06000000000353
0.89,253.13000000000352
0.93,253.16000000000352
0.93,253.19000000000352
0.84,253.31000000000353
0.91,253.36000000000354
0.93,253.39000000000354
0.9,253.45000000000354
0.96,253.45000000000354
0.93,253.48000000000354
0.92,253.52000000000353
0.93,253.55000000000354
0.9,253.61000000000354
0.9,253.67000000000354
0.91,253.72000000000355
0.88,253.80000000000356
0.92,253.84000000000356
0.89,253.91000000000355
0.9,253.97000000000355
0.9,254.03000000000355
0.91,254.08000000000357
0.92,254.12000000000356
0.89,254.19000000000355
0.88,254.27000000000356
0.94,254.29000000000357
0.94,254.31000000000358
0.94,254.3300000000036
0.87,254.4200000000036
0.87,254.5100000000036
0.91,254.5600000000036
0.92,254.6000000000036
0.93,254.6300000000036
0.93,254.6600000000036
0.92,254.7000000000036
0.92,254.7400000000036
0.94,254.7600000000036
0.95,254.7700000000036
0.91,254.8200000000036
0.88,254.90000000000362
0.87,254.99000000000362
0.9,255.05000000000362
0.88,255.13000000000363
0.93,255.16000000000363
0.89,255.23000000000363
0.92,255.27000000000362
0.92,255.3100000000036
0.9,255.3700000000036
0.93,255.40000000000362
0.87,255.49000000000362
0.9,255.55000000000362
0.9,255.61000000000362
0.91,255.66000000000363
0.91,255.71000000000365
0.95,255.72000000000364
0.92,255.76000000000363
0.92,255.80000000000362
0.95,255.8100000000036
0.89,255.8800000000036
0.9,255.9400000000036
0.85,256.0500000000036
0.9,256.1100000000036
0.93,256.14000000000357
0.95,256.15000000000356
0.91,256.20000000000357
0.92,256.2400000000036
0.92,256.2800000000036
0.91,256.3300000000036
0.9,256.3900000000036
0.88,256.4700000000036
0.97,256.4600000000036
0.92,256.50000000000364
0.93,256.5300000000036
0.89,256.6000000000036
0.88,256.6800000000036
0.9,256.7400000000036
0.9,256.8000000000036
0.89,256.8700000000036
0.88,256.95000000000357
0.91,257.0000000000036
0.95,257.0100000000036
0.98,256.9900000000036
0.96,256.9900000000036
0.94,257.0100000000036
0.86,257.1100000000036
0.94,257.1300000000036
0.93,257.16000000000355
0.91,257.21000000000356
0.94,257.23000000000354
0.92,257.27000000000356
0.92,257.3100000000036
0.94,257.33000000000357
0.95,257.34000000000356
0.95,257.35000000000355
0.86,257.45000000000357
0.88,257.53000000000355
0.9,257.59000000000356
0.91,257.64000000000357
0.9,257.70000000000357
0.85,257.8100000000036
0.94,257.83000000000357
0.9,257.89000000000357
0.91,257.9400000000036
0.9,258.0000000000036
0.87,258.09000000000356
0.91,258.14000000000357
0.96,258.14000000000357
0.89,258.21000000000356
0.95,258.22000000000355
0.94,258.24000000000353
0.97,258.23000000000354
0.88,258.3100000000035
0.92,258.35000000000355
0.88,258.43000000000353
0.91,258.48000000000354
0.91,258.53000000000355
0.97,258.52000000000356
0.88,258.60000000000355
0.91,258.65000000000356
0.91,258.70000000000357
0.93,258.73000000000354
0.93,258.7600000000035
0.92,258.80000000000354
0.87,258.8900000000035
0.91,258.9400000000035
0.89,259.0100000000035
0.95,259.0200000000035
0.95,259.0300000000035
0.95,259.0400000000035
0.92,259.0800000000035
0.94,259.1000000000035
0.92,259.1400000000035
0.93,259.1700000000035
0.92,259.2100000000035
0.88,259.2900000000035
0.84,259.4100000000035
0.91,259.4600000000035
0.94,259.4800000000035
0.92,259.5200000000035
0.94,259.5400000000035
0.91,259.5900000000035
0.89,259.6600000000035
0.91,259.7100000000035
0.92,259.7500000000035
0.94,259.7700000000035
0.89,259.8400000000035
0.94,259.8600000000035
0.85,259.9700000000035
0.96,259.9700000000035
0.93,260.00000000000347
0.95,260.01000000000346
0.95,260.02000000000345
0.93,260.0500000000034
0.94,260.0700000000034
0.95,260.0800000000034
0.9,260.1400000000034
0.89,260.2100000000034
0.88,260.2900000000034
0.88,260.37000000000336
0.93,260.40000000000333
0.93,260.4300000000033
0.93,260.4600000000033
0.88,260.54000000000326
0.91,260.5900000000033
0.91,260.6400000000033
0.94,260.66000000000327
0.95,260.67000000000326
0.92,260.7100000000033
0.91,260.7600000000033
0.97,260.7500000000033
0.89,260.8200000000033
0.86,260.9200000000033
0.95,260.9300000000033
0.93,260.9600000000033
0.95,260.97000000000327
0.96,260.97000000000327
0.91,261.0200000000033
0.9,261.0800000000033
0.89,261.1500000000033
0.92,261.1900000000033
0.83,261.3200000000033
0.89,261.3900000000033
0.91,261.4400000000033
0.92,261.4800000000033
0.94,261.5000000000033
0.87,261.5900000000033
0.9,261.6500000000033
0.85,261.7600000000033
0.94,261.78000000000327
0.94,261.80000000000325
0.92,261.8400000000033
0.88,261.92000000000326
0.9,261.98000000000326
0.95,261.99000000000325
0.94,262.01000000000323
0.91,262.06000000000324
0.89,262.13000000000324
0.88,262.2100000000032
0.92,262.25000000000324
0.93,262.2800000000032
0.91,262.3300000000032
0.92,262.37000000000324
0.92,262.41000000000327
0.87,262.50000000000324
0.91,262.55000000000325
0.93,262.5800000000032
0.9,262.6400000000032
0.91,262.69000000000324
0.91,262.74000000000325
0.91,262.79000000000326
0.93,262.82000000000323
0.86,262.92000000000326
0.88,263.00000000000324
0.99,262.97000000000327
0.94,262.99000000000325
0.89,263.06000000000324
0.9,263.12000000000324
0.93,263.1500000000032
0.84,263.2700000000032
0.92,263.31000000000324
0.91,263.36000000000325
0.88,263.44000000000324
0.88,263.5200000000032
0.93,263.5500000000032
0.9,263.6100000000032
0.9,263.6700000000032
0.9,263.7300000000032
0.92,263.7700000000032
0.9,263.8300000000032
0.95,263.8400000000032
0.92,263.88000000000324
0.84,264.00000000000324
0.94,264.0200000000032
0.85,264.13000000000324
0.88,264.2100000000032
0.94,264.2300000000032
0.92,264.2700000000032
0.92,264.31000000000324
0.87,264.4000000000032
0.94,264.4200000000032
0.94,264.4400000000032
0.88,264.52000000000317
0.95,264.53000000000316
0.89,264.60000000000315
0.88,264.68000000000313
0.9,264.74000000000314
0.94,264.7600000000031
0.91,264.81000000000313
0.95,264.8200000000031
0.9,264.8800000000031
0.95,264.8900000000031
0.88,264.9700000000031
0.93,265.00000000000307
0.9,265.0600000000031
0.9,265.1200000000031
0.86,265.2200000000031
0.94,265.2400000000031
0.91,265.2900000000031
0.92,265.3300000000031
0.84,265.4500000000031
0.95,265.4600000000031
0.95,265.4700000000031
0.87,265.5600000000031
0.89,265.63000000000306
0.9,265.69000000000307
0.9,265.75000000000307
0.91,265.8000000000031
0.94,265.82000000000306
0.94,265.84000000000304
0.85,265.95000000000306
0.94,265.97000000000304
0.9,266.03000000000304
0.88,266.110000000003
0.86,266.21000000000305
0.94,266.23000000000303
0.94,266.250000000003
0.93,266.280000000003
0.9,266.340000000003
0.89,266.410000000003
0.93,266.44000000000295
0.96,266.44000000000295
0.94,266.46000000000294
0.89,266.53000000000293
0.94,266.5500000000029
0.91,266.6000000000029
0.91,266.65000000000293
0.9,266.71000000000294
0.93,266.7400000000029
0.92,266.78000000000293
0.9,266.84000000000293
0.93,266.8700000000029
0.93,266.9000000000029
0.86,267.0000000000029
0.91,267.0500000000029
0.86,267.15000000000293
0.93,267.1800000000029
0.91,267.2300000000029
0.9,267.2900000000029
0.89,267.3600000000029
0.9,267.4200000000029
0.88,267.5000000000029
0.92,267.5400000000029
0.93,267.5700000000029
0.89,267.6400000000029
0.94,267.66000000000287
0.92,267.7000000000029
0.98,267.6800000000029
0.91,267.7300000000029
0.91,267.78000000000293
0.92,267.82000000000295
0.91,267.87000000000296
0.93,267.90000000000293
0.89,267.9700000000029
0.91,268.02000000000294
0.9,268.08000000000294
0.96,268.08000000000294
0.89,268.15000000000293
0.95,268.1600000000029
0.88,268.2400000000029
0.92,268.28000000000293
0.9,268.34000000000293
0.92,268.38000000000295
0.91,268.43000000000296
0.89,268.50000000000296
0.92,268.540000000003
0.88,268.62000000000296
0.92,268.660000000003
0.89,268.730000000003
0.9,268.790000000003
